20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4660426368039072	-2.3608514428128604	-1.2164039225416672	2.857742417036897	-1.3484009187105646	3.3325010157351618
1.3137601917237318	0.38030166266898935	-1.2213668909877433	1.5403956891020496	1.517401209263515	3.0967311060204996
1.3137601917237318	-0.7949621323759518	1.7139516945118491	2.9219335522374	-1.517401209263515	-0.04486154756950069
1.3137601917237318	-0.7853025840823771	1.2213668909877433	0.2632661538779302	1.517401209263515	3.0967311060204996
-1.4660426368039072	-2.3608514428128604	-1.2164039225416672	2.857742417036897	-1.3484009187105646	-2.950684291444838
-1.4660426368039072	-2.3422343092720053	-1.7186602702588105	0.19978897762318476	1.3484009187105646	0.19090836214516196
-1.4660426368039072	2.7613986989980153	1.2164039225416672	1.5858697373226864	-1.3484009187105646	-2.950684291444838
-1.4660426368039072	2.3146626555693093	1.7186602702588105	-1.6112432205557499	1.3484009187105646	0.19090836214516196
1.3137601917237318	-5.4561297501065065	-1.7139516945118491	-1.5553660553683495	-1.517401209263515	-0.04486154756950069
-1.4660426368039072	-3.521786608181985	1.2164039225416672	1.5858697373226864	-1.3484009187105646	-2.950684291444838
-1.6899481988498186	-2.747635624707387	-0.5225694064622948	-2.001998653982365	-4.002728423620287	-2.336729255577987
-1.6899481988498186	-2.747635624707387	-0.5225694064622948	4.281186653197635	-4.002728423620287	-2.336729255577987
-1.6899481988498186	-2.747635624707387	-0.5225694064622948	-2.001998653982365	2.280456883559714	3.9464560516020137
-1.6899481988498186	-2.747635624707387	-0.5225694064622948	4.281186653197635	2.280456883559714	3.9464560516020137
-1.6899481988498186	-2.747635624707387	-0.5225694064622948	-2.001998653982365	-4.002728423620287	3.9464560516020137
-1.6899481988498186	-2.747635624707387	-0.5225694064622948	4.281186653197635	-4.002728423620287	3.9464560516020137
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1743071140428505	-1.143072707499084	1.8475293743485541	-6.2530204292855185	1.2832642871194562	2.890828033972784
-1.450650075578993	-1.9912265466853947	-1.852528801686313	-3.1422297482358745	-1.4656674609714087	-3.0529364455436916
1.1743071140428505	-1.143072707499084	-4.4356559328314455	-6.2530204292855185	1.2832642871194562	2.890828033972784
1.1743071140428505	-1.143072707499084	1.8475293743485541	0.030164877894481846	-4.999921020060544	2.890828033972784
1.1743071140428505	-1.143072707499084	-4.4356559328314455	0.030164877894481846	-4.999921020060544	2.890828033972784
1.1743071140428505	-1.143072707499084	1.8475293743485541	-6.2530204292855185	-4.999921020060544	2.890828033972784
1.1743071140428505	-1.143072707499084	-4.4356559328314455	-6.2530204292855185	-4.999921020060544	2.890828033972784
1.1743071140428505	-1.143072707499084	1.8475293743485541	0.030164877894481846	1.2832642871194562	-3.3923572732072165
1.1743071140428505	-1.143072707499084	-4.4356559328314455	0.030164877894481846	1.2832642871194562	-3.3923572732072165
1.1743071140428505	-1.143072707499084	1.8475293743485541	-6.2530204292855185	1.2832642871194562	-3.3923572732072165
1.0792891239029498	-0.9388154534278589	-4.395580243311922	-2.9501520410859814	-0.7857393929367992	-0.9945765035563753
-1.6810301490510173	-2.263721301426283	-1.8490078266906236	-6.186817386211325	2.148674866514755	-0.5790292371186634
-1.6810301490510173	-2.263721301426283	-1.8490078266906236	0.09636792096867554	-4.134510440665245	-0.5790292371186634
-1.6810301490510173	-2.263721301426283	-1.8490078266906236	-6.186817386211325	-4.134510440665245	-0.5790292371186634
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.648755648127056	5.844862780578094	0.7841463647446176	1.393573564459135	2.431329106114125	-1.3499537003796258
-1.1663135716702657	4.053442278254104	-1.5333050146231628	-1.4441343504005117	0.8188862353681479	2.2393768274106414
1.648755648127056	-0.8889086145309067	1.583480828363208	4.186417842359545	-2.431329106114125	1.7916389532103745
1.648755648127056	5.394276692649093	1.583480828363208	4.186417842359545	-2.431329106114125	1.7916389532103745
1.648755648127056	-0.43832252660190646	0.7841463647446176	1.393573564459135	-3.851856201065875	-1.3499537003796258
1.648755648127056	5.844862780578094	0.7841463647446176	1.393573564459135	-3.851856201065875	-1.3499537003796258
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5283175930199533	5.428576595224062	1.366155962302675	0.2860568835427204	-4.257122841421143	-2.7182660345274803
1.5283175930199533	0.44672203098301755	-1.366155962302675	1.7170380652091146	2.0260624657588573	-2.7182660345274803
1.5283175930199533	-0.8748354208499716	1.8667692172956987	2.94726299103373	-2.0260624657588573	0.4233266190625192
1.5283175930199533	-0.8546087119559383	1.366155962302675	0.2860568835427204	2.0260624657588573	-2.7182660345274803
-1.224865118534112	-2.3290267587546043	-1.3319743917823046	2.662440571894352	-0.8704105973185923	-2.355895476136081
-1.224865118534112	-2.220461960163408	-1.9018225380831117	-0.01786873398603712	0.8704105973185923	0.7856971774539189
-1.224865118534112	2.684778639177284	1.3319743917823046	1.2678716975778548	-0.8704105973185923	-2.355895476136081
-1.224865118534112	2.2724353389796956	1.9018225380831117	-2.031225802115364	0.8704105973185923	0.7856971774539189
1.5283175930199533	5.408349886330028	1.8667692172956987	2.94726299103373	-2.0260624657588573	0.4233266190625192
1.5283175930199533	5.428576595224062	1.366155962302675	0.2860568835427204	2.0260624657588573	-2.7182660345274803
-1.285442546553603	3.674746217869328	5.460115570538523	-1.731078310038006	-5.488100895123971	-4.10826621045291
1.593864746254682	-0.532731236012614	0.886104996835848	-1.7419022530669461	-2.4292413218530027	1.8096804475224226
-1.285442546553603	-2.608439089310672	-0.8230697366414771	-1.731078310038006	0.7950844120560294	2.1749190967270904
-1.285442546553603	2.886453720611264	0.8230697366414771	-2.5889252860628957	0.7950844120560294	2.1749190967270904
1.593864746254682	5.750454071167386	0.886104996835848	-1.7419022530669461	-2.4292413218530027	1.8096804475224226
-1.285442546553603	3.674746217869328	-0.8230697366414771	-1.731078310038006	0.7950844120560294	2.1749190967270904
1.593864746254682	0.31556474836781184	5.397080310344152	-0.8179882437756768	-2.4292413218530027	1.8096804475224226
-1.285442546553603	-2.608439089310672	5.460115570538523	-1.731078310038006	0.7950844120560294	2.1749190967270904
-1.285442546553603	3.674746217869328	5.460115570538523	-1.731078310038006	0.7950844120560294	2.1749190967270904
-1.285442546553603	-2.608439089310672	-0.8230697366414771	-1.731078310038006	-5.488100895123971	2.1749190967270904
-1.573268454913308	-2.39114336485681	-1.1623984645718164	-3.4620096425119784	-1.8497302650813947	2.898898376221072
-1.573268454913308	3.89204194232319	-1.1623984645718164	-3.4620096425119784	-1.8497302650813947	2.898898376221072
-1.573268454913308	-2.3567094358497225	-1.6829635935941927	0.1657142110933097	-4.433455042098605	-0.24269427736892826
-1.573268454913308	3.9264758713302776	-1.6829635935941927	0.1657142110933097	-4.433455042098605	-0.24269427736892826
-1.573268454913308	-2.3567094358497225	4.600221713585809	0.1657142110933097	-4.433455042098605	-0.24269427736892826
-1.573268454913308	3.9264758713302776	4.600221713585809	0.1657142110933097	-4.433455042098605	-0.24269427736892826
1.213437814862471	-0.80891708431469	1.7066583902561092	3.0851720153886277	-1.0395895250218659	5.7676455115458545
