15
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.608845164293321	3.4776750410878767	-0.3547178831839194	-2.392827809644932	-4.442308150027077	3.3760353352010584
1.2794513307892386	-0.32142887972753514	0.32044062377468086	-0.6997341415324633	-1.4923677873327046	-3.075600058429538
-1.608845164293321	-2.8055102660921234	-0.3547178831839194	-2.392827809644932	1.8408771571529232	-2.9071499719789418
-1.608845164293321	3.1372405171402202	0.3547178831839194	-2.7618290520651136	1.8408771571529232	-2.9071499719789418
1.2794513307892386	6.269319082498152	-0.32044062377468086	-0.3664155490287883	-1.4923677873327046	-3.075600058429538
1.2794513307892386	5.961756427452465	0.32044062377468086	-0.6997341415324633	-1.4923677873327046	-3.075600058429538
-1.608845164293321	3.4776750410878767	-0.3547178831839194	-2.392827809644932	1.8408771571529232	-2.9071499719789418
-1.608845164293321	-2.8055102660921234	-0.3547178831839194	-2.392827809644932	-4.442308150027077	-2.9071499719789418
-1.608845164293321	3.1372405171402202	0.3547178831839194	-2.7618290520651136	-4.442308150027077	-2.9071499719789418
-1.608845164293321	3.4776750410878767	-0.3547178831839194	-2.392827809644932	-4.442308150027077	-2.9071499719789418
-1.1638637377205543	3.613143371595765	-0.748934911952915	-4.192048923410579	-0.723800641495977	-1.8902474384014314
1.6528694406422824	-0.5303430975769977	0.7967543351599347	0.7588715312417149	-3.9925641417077347	-2.3149103092694325
1.6528694406422824	-0.7593883914288856	1.547070864089792	-2.9039923574262545	-2.2906211654722655	-5.4565029628594335
-1.1638637377205543	-2.321091701111367	-1.580456366082646	-0.5678850501637149	0.723800641495977	-5.031840091991431
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2467148090343951	3.9382308622023565	-1.5634755714858326	-0.46109437702381867	0.7511961316002294	1.1164664606830677
-1.2467148090343951	-2.661991884419007	-0.7413536386761488	-4.107771523982139	-0.7511961316002294	-2.025126192906933
-1.2467148090343951	3.621193422760993	-0.7413536386761488	-4.107771523982139	-0.7511961316002294	-2.025126192906933
1.5713410836241852	-0.7407244389011436	1.5259059926933476	-2.9666577227009903	-2.2395458980590774	-5.558266056947729
-1.2467148090343951	-2.3449544449776436	-1.5634755714858326	-0.46109437702381867	0.7511961316002294	-5.1667188464969325
1.5713410836241852	5.542460868278856	1.5259059926933476	-2.9666577227009903	-2.2395458980590774	-5.558266056947729
-1.2467148090343951	3.9382308622023565	-1.5634755714858326	-0.46109437702381867	0.7511961316002294	-5.1667188464969325
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.0996818730481335	4.0615686884863	-1.5918302412599836	-1.2339509138479454	0.748616559678053	-4.268794641243216
1.711150683712141	0.30380336045070117	-0.8210050924514097	2.0471273390164786	2.4427587793715912	-1.6241598252668519
1.711150683712141	-0.8759677228101899	1.6250257067781857	-2.3607250305422256	-2.4427587793715912	1.5174328283231482
1.711150683712141	-0.48252235448920566	0.8210050924514097	1.1914428690535668	2.4427587793715912	-1.6241598252668519
-1.0996818730481335	-2.6837752652854294	-0.8654263639719441	1.6433965090457447	-0.748616559678053	-1.1272019876532153
-1.0996818730481335	-2.2216166186936994	-1.5918302412599836	-1.2339509138479454	0.748616559678053	2.014390665936785
-1.0996818730481335	2.7707884859106584	0.8654263639719441	0.7411653370857687	-0.748616559678053	-1.1272019876532153
-1.0996818730481335	2.5510764004960205	1.5918302412599836	-2.9071191083776324	0.748616559678053	2.014390665936785
1.711150683712141	5.40721758436981	1.6250257067781857	-2.3607250305422256	-2.4427587793715912	1.5174328283231482
1.711150683712141	5.800662952690794	0.8210050924514097	1.1914428690535668	2.4427587793715912	-1.6241598252668519
1.129281229682265	5.402062246044449	1.828682856404781	-3.1310260632204927	-0.903816305878663	-0.7217058715500304
-1.6383167439321082	3.9830266124506912	-1.7958965040500632	0.1720112386898396	1.9941160140278305	-0.3877056523963044
4.644868563247892	3.9830266124506912	-1.7958965040500632	0.1720112386898396	1.9941160140278305	-0.3877056523963044
1.129281229682265	-0.8811230611355514	-4.454502450775219	-3.1310260632204927	-0.903816305878663	-0.7217058715500304
1.129281229682265	5.402062246044449	-4.454502450775219	-3.1310260632204927	-0.903816305878663	-0.7217058715500304
-1.6383167439321082	-2.3001586947293085	-1.7958965040500632	-6.111174068490161	1.9941160140278305	-0.3877056523963044
4.644868563247892	-2.3001586947293085	-1.7958965040500632	-6.111174068490161	1.9941160140278305	-0.3877056523963044
-1.6383167439321082	3.9830266124506912	-1.7958965040500632	-6.111174068490161	1.9941160140278305	-0.3877056523963044
4.644868563247892	3.9830266124506912	-1.7958965040500632	-6.111174068490161	1.9941160140278305	-0.3877056523963044
1.129281229682265	-0.8811230611355514	1.828682856404781	-3.1310260632204927	5.379369001301337	-0.7217058715500304
-1.256370924687599	3.8522971308823513	-1.1304625319483852	-3.674720705143576	-0.9085435723457289	-2.428383228740682
1.528217419777631	-0.8019295658159566	-4.57630526392473	-3.2612690430613527	-2.000348387237792	0.3945300346908974
1.528217419777631	-0.747132073875285	1.1656985962215214	0.3667075656217247	-4.282836919942207	-2.7470626188991027
1.528217419777631	-0.747132073875285	1.1656985962215214	0.3667075656217247	2.000348387237792	3.536122688280897
1.528217419777631	-0.747132073875285	1.1656985962215214	0.3667075656217247	-4.282836919942207	3.536122688280897
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2750312680557183	-2.301821096779816	4.581304121883765	-0.21228499838769752	-5.463368492600652	0.899860037411472
1.5193278107956967	0.33367670695399343	-1.0707370658409094	1.5915479957284135	2.1213424706584876	-2.6004825614994953
1.5193278107956967	-0.791328607127437	1.6643837504236227	3.123025147135313	-2.1213424706584876	0.5411100920905044
1.5193278107956967	-0.6898016460775774	1.0707370658409094	0.473552217078166	2.1213424706584876	-2.6004825614994953
-1.2750312680557183	-2.4983970859237283	-1.0277616988472065	2.451764157897187	-0.8198168145793484	-2.2417326161785285
-1.2750312680557183	-2.301821096779816	-1.7018811852962354	-0.21228499838769752	0.8198168145793484	0.899860037411472
-1.2750312680557183	2.802000461830749	1.0277616988472065	1.379028519628296	-0.8198168145793484	-2.2417326161785285
-1.2750312680557183	2.3703051549913985	1.7018811852962354	-2.004988313571382	0.8198168145793484	0.899860037411472
-1.2750312680557183	-3.4811848453492513	1.0277616988472065	1.379028519628296	-0.8198168145793484	-2.2417326161785285
-1.2750312680557183	-3.912880152188602	1.7018811852962354	-2.004988313571382	0.8198168145793484	0.899860037411472
-1.1682246951900968	-2.2411471243175836	4.727060673284139	-1.24907338845566	0.7482768499063229	2.0129542009234584
1.6477475980689051	-0.8584711014919161	1.589352571716051	3.9455189527868635	-2.4429164546253577	1.5238094358710121
-1.1682246951900968	-2.2411471243175836	-1.5561246338958614	5.0341119187243395	0.7482768499063229	2.0129542009234584
-1.1682246951900968	-2.2411471243175836	4.727060673284139	5.0341119187243395	0.7482768499063229	2.0129542009234584
1.6477475980689051	-0.4489257096677901	0.7543649871070149	1.2293684919817744	-3.8402688525546425	-1.6177832177189884
-1.1682246951900968	-2.2411471243175836	-1.5561246338958614	-1.24907338845566	-5.534908457273677	2.0129542009234584
