3
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
1.1199841981969745	-0.9649392885299912	-4.308007925969765	-3.0955556057787756	-0.8306774043959404	-0.8731511742396758
-1.6175661767149452	-2.232430334193808	-1.9375752862212667	-6.0752198190720135	2.068282790413463	-0.4731225463439231
-1.6175661767149452	-2.232430334193808	-1.9375752862212667	0.20796548810798618	-4.214902516766537	-0.4731225463439231
-1.6175661767149452	-2.232430334193808	-1.9375752862212667	-6.0752198190720135	-4.214902516766537	-0.4731225463439231
9999	9999	9999	9999	9999	9999
1.4867188005181653	5.36134630310987	1.9615412437141493	2.937095338282511	-2.09253793045318	0.5033691175502504
1.4867188005181653	5.376960925084803	1.4667834437901093	0.2746458626416185	2.09253793045318	-2.63822353603975
-1.2454853096320218	3.9957177897208918	-1.4310967889903567	2.628561106471653	-0.811005741806148	-2.218966034995699
-1.2454853096320218	4.124363782650046	-2.0001656307413143	-0.07260869829654339	0.811005741806148	0.9226266185943008
-1.2454853096320218	-2.158821524529954	4.283019676438686	-0.07260869829654339	0.811005741806148	0.9226266185943008
1.6105811411645086	5.401767710187855	1.8453751408903352	3.087503297635201	-2.1901553586103164	0.6412904933616179
-1.1518488833267067	3.886093027222463	-1.2529055292181979	2.4493917712288114	-0.7607923571577752	-2.0626801433997723
-1.1518488833267067	4.089348716728203	-1.883649208886443	-0.26471289219868377	0.7607923571577752	1.0789125101902286
-1.1518488833267067	-2.193836590451797	4.399536098293558	-0.26471289219868377	0.7607923571577752	1.0789125101902286
-1.1518488833267067	4.089348716728203	4.399536098293558	-0.26471289219868377	0.7607923571577752	1.0789125101902286
