5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.566110878066304	-2.0369644055983596	4.501297651475834	3.1029683604831555	-1.7739500121650404	2.96786922439368
1.0848546078012635	-1.0730951399114692	1.7606487510643163	0.16944037803987347	-5.266466665714938	2.5957054244772464
1.0848546078012635	-1.0730951399114692	1.7606487510643163	0.16944037803987347	1.0167186414650626	-3.6874798827027533
-1.566110878066304	-2.0369644055983596	-1.7818876557041656	3.1029683604831555	-1.7739500121650404	-3.31531608278632
-1.566110878066304	-2.0369644055983596	4.501297651475834	3.1029683604831555	-1.7739500121650404	-3.31531608278632
-1.317583605498591	-2.243244000252625	4.350694944423091	0.27377969518855605	1.2017731968634104	0.3304974329794974
1.418278200756008	-0.884792150022332	1.9197168593368292	-3.476622753755066	-1.6355272094080004	0.054418580439964906
1.418278200756008	-0.9257099427213085	1.4750294825556645	-6.132610237864925	1.6355272094080004	-3.0871740731500354
-1.317583605498591	-2.2290573238890325	-1.4629915209683444	-3.351498476553602	-1.2017731968634104	-2.8110952206105027
-1.317583605498591	-2.243244000252625	-1.9324903627569097	-6.009405611991444	1.2017731968634104	0.3304974329794974
-1.2632419189301025	-2.341000043062936	4.965621141932914	-3.6569921134328527	-0.8461273756262718	-2.3041880523370253
1.4916269153951685	0.4436761485822211	-1.3532676130320551	1.7247776711059508	2.059102781488364	-2.679588870322178
1.4916269153951685	-0.8754708504064905	1.8626919868397347	2.969557723812872	-2.059102781488364	0.46200378326782243
1.4916269153951685	-0.8456145174240833	1.3532676130320551	0.307533111048145	2.059102781488364	-2.679588870322178
-1.2632419189301025	-2.341000043062936	-1.317564165247086	2.626193193747148	-0.8461273756262718	-2.3041880523370253
1.5663194955745292	-0.4253091775968026	0.6300833555952492	1.0117731937508117	-3.896667141614975	-2.0407306977130393
1.5663194955745292	-0.4253091775968026	0.6300833555952492	1.0117731937508117	2.386518165565025	4.242454609466961
1.5663194955745292	-0.4253091775968026	0.6300833555952492	1.0117731937508117	-3.896667141614975	4.242454609466961
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5737123762623026	-2.0341191034915918	-1.7910793909813905	-3.1962636618569156	4.4115495584940705	-3.40496305111309
1.0726500205895588	0.6026863676438523	-1.7645540145179937	2.0905292757532417	0.9317471794832957	2.46837106462424
1.0726500205895588	-1.0586686517667023	2.2430233512037443	2.8858995830320597	-0.9317471794832957	-0.6732215889657602
1.0726500205895588	-1.0650983698989713	1.7645540145179937	0.22920598426007913	0.9317471794832957	2.46837106462424
-1.5737123762623026	-2.0341191034915918	-1.7910793909813905	3.0869216453230846	-1.8716357486859287	2.87822225606691
