5
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.552011208653042	-0.8702228953095165	-4.418093908968913	2.9157429731377555	-1.9623890507077713	0.353815779701138
1.552011208653042	-0.8636459764308083	-4.906180763874912	0.2556602555750453	1.9623890507077713	-2.787776873888862
1.552011208653042	-0.8702228953095165	1.865091398211087	-3.367442334042245	-1.9623890507077713	0.353815779701138
-1.2002397368625697	-2.314200626001765	-1.3461109102603994	-3.5627043262308584	-0.9207629690028407	-2.4497825709654033
-1.2002397368625697	3.9689846811782354	-1.3461109102603994	-3.5627043262308584	-0.9207629690028407	-2.4497825709654033
1.552011208653042	-0.8702228953095165	-4.418093908968913	-3.367442334042245	-1.9623890507077713	0.353815779701138
1.552011208653042	-0.8636459764308083	1.3770045433050884	0.2556602555750453	-4.320796256472229	-2.787776873888862
1.552011208653042	-0.8636459764308083	-4.906180763874912	0.2556602555750453	-4.320796256472229	-2.787776873888862
1.552011208653042	-0.8636459764308083	1.3770045433050884	0.2556602555750453	1.9623890507077713	3.495408433291138
1.552011208653042	-0.8636459764308083	-4.906180763874912	0.2556602555750453	1.9623890507077713	3.495408433291138
1.6063060301253447	-0.7552338689648979	-5.0323507561563074	-1.6058105740991118	-2.3412941851095237	2.189794134314972
1.6063060301253447	-0.7552338689648979	1.2508345510236931	-1.6058105740991118	-2.3412941851095237	2.189794134314972
-1.242230093212208	-3.025777236512171	-0.228187070299289	1.0157621193285968	-0.9586039276143854	-0.6300756194100157
-1.242230093212208	-2.390888763980049	-1.195576660691999	-1.793329416400816	0.9586039276143854	2.511517034179984
-1.242230093212208	3.0383525692154585	0.228187070299289	0.7784434801823881	-0.9586039276143854	-0.6300756194100157
-1.242230093212208	2.7509662590746156	1.195576660691999	-3.043152453659478	0.9586039276143854	2.511517034179984
-1.242230093212208	-3.244832737964541	0.228187070299289	0.7784434801823881	-0.9586039276143854	-0.6300756194100157
-1.242230093212208	-3.532219048105385	1.195576660691999	-3.043152453659478	0.9586039276143854	2.511517034179984
1.6063060301253447	0.4380717617985961	-1.2508345510236931	-0.29744710281521947	-2.3412941851095237	2.189794134314972
-1.242230093212208	3.0383525692154585	-6.054998236880711	0.7784434801823881	-0.9586039276143854	-0.6300756194100157
1.4812757021993328	-0.669350950111845	-5.2631296001047385	0.44089571858402427	2.013834259690343	-2.732092483230853
1.4812757021993328	-0.7563817523029642	1.6047909193591683	-3.198401345098764	-2.013834259690343	0.4095001703591476
-1.3204328089713375	-2.5090640539088294	-0.9810716728519773	-3.7472149985874452	-0.9073804132388202	-2.4263042233943324
1.4812757021993328	-0.7563817523029642	-4.678394387820832	-3.198401345098764	-2.013834259690343	0.4095001703591476
1.4812757021993328	-0.669350950111845	1.0200557070752618	0.44089571858402427	-4.269351047489657	-2.732092483230853
-1.3204328089713375	-2.3493932853567507	-1.6376478793759133	-0.10871690702558741	-5.375804893941179	0.7152884301956683
1.4812757021993328	-0.669350950111845	-5.2631296001047385	0.44089571858402427	-4.269351047489657	-2.732092483230853
1.4812757021993328	-0.669350950111845	1.0200557070752618	0.44089571858402427	2.013834259690343	3.5510928239491477
-1.3204328089713375	-2.5090640539088294	-0.9810716728519773	2.5359703085925553	-0.9073804132388202	3.8568810837856677
1.4812757021993328	-0.669350950111845	-5.2631296001047385	0.44089571858402427	2.013834259690343	3.5510928239491477
1.1471565880448278	-1.0391042814967026	-4.019752201850589	2.7081943135231836	-1.1291563980197852	-0.4079349700442116
1.1471565880448278	-1.1250520855853494	-4.452326192313724	0.08512345448496578	1.1291563980197852	2.7336576835457884
1.1471565880448278	-1.0391042814967026	2.263433105329411	-3.574990993656817	-1.1291563980197852	-0.4079349700442116
1.1471565880448278	-1.1250520855853494	1.8308591148662756	-6.198061852695035	1.1291563980197852	2.7336576835457884
-1.4811139586529076	-1.9957148865561571	-1.8447990585911507	-3.142326815737425	-1.6309851736235343	3.0910054859281217
1.1471565880448278	-1.0391042814967026	-4.019752201850589	-3.574990993656817	-1.1291563980197852	-0.4079349700442116
1.1471565880448278	-1.1250520855853494	-4.452326192313724	-6.198061852695035	1.1291563980197852	2.7336576835457884
1.1471565880448278	-1.1250520855853494	1.8308591148662756	0.08512345448496578	-5.154028909160216	2.7336576835457884
1.1471565880448278	-1.1250520855853494	-4.452326192313724	0.08512345448496578	-5.154028909160216	2.7336576835457884
1.1471565880448278	-1.1250520855853494	1.8308591148662756	-6.198061852695035	-5.154028909160216	2.7336576835457884
1.4141373394088044	-1.0274807618384734	-4.622832270790363	-6.167595527357168	-4.377858089517371	3.437562212829573
1.4141373394088044	0.5457621739409793	-1.6603530363896377	1.863052916822655	1.9053272176626297	-2.8456230943504277
1.4141373394088044	-0.965866696226153	2.0971323703948115	2.7587890337953382	-1.9053272176626297	0.2959695592395729
1.4141373394088044	-1.0274807618384734	1.6603530363896377	0.11558977982283253	1.9053272176626297	-2.8456230943504277
-1.2739324962827165	-2.153604101036693	-1.6327844533275662	2.8553069590054285	-0.9293238567238788	-2.4643202682679646
-1.2739324962827165	-2.1306965378763323	-2.1292285938657023	0.18725088279320434	0.9293238567238788	0.6772723853220359
-1.2739324962827165	2.581534236398197	1.6327844533275662	1.137785022095406	-0.9293238567238788	-2.4643202682679646
-1.2739324962827165	2.166763377578292	2.1292285938657023	-2.0854809132128262	0.9293238567238788	0.6772723853220359
-1.2739324962827165	-3.7016510707818036	1.6327844533275662	1.137785022095406	-0.9293238567238788	-2.4643202682679646
1.4141373394088044	-0.965866696226153	-4.186052936785188	2.7587890337953382	-1.9053272176626297	0.2959695592395729
