15
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.13912362388892	-2.2315625718926126	4.743705003075863	2.6587744381326885	-0.7992499787948786	-2.1868401420802566
-1.13912362388892	-2.111804439067455	4.191578315453849	-0.050449660660454525	0.7992499787948786	0.9547525115097437
1.568198190059142	-0.9608728910267417	2.0518007776214437	-3.3968506406658405	-2.0932689778827656	0.5043014706596017
-1.13912362388892	-2.2315625718926126	-1.5394803041041367	-3.624410869047311	-0.7992499787948786	-2.1868401420802566
-1.13912362388892	-2.2315625718926126	4.743705003075863	-3.624410869047311	-0.7992499787948786	-2.1868401420802566
1.568198190059142	-0.9669986539963606	1.574399030063017	0.22826952345220514	-4.189916329297234	-2.6372911829303978
-1.13912362388892	-2.111804439067455	-2.0916069917261515	-0.050449660660454525	-5.483935328385121	0.9547525115097437
-1.13912362388892	-2.111804439067455	4.191578315453849	-0.050449660660454525	-5.483935328385121	0.9547525115097437
1.568198190059142	-0.9669986539963606	1.574399030063017	0.22826952345220514	2.0932689778827656	3.6458941242496024
1.568198190059142	-0.9669986539963606	1.574399030063017	0.22826952345220514	-4.189916329297234	3.6458941242496024
-1.5330771050176688	-2.7525690450914437	5.82616441322629	-2.3708492862975166	-4.607862804269441	3.229735548580662
1.3520326076647766	-0.38864098944835607	0.45608922490081194	-0.7691280903993502	-1.662521201970321	3.0643328351241363
-1.5330771050176688	-2.7525690450914437	-0.45702089395371015	-2.3708492862975166	1.6753225029105592	-3.0534497585993376
-1.5330771050176688	3.0921282720701875	0.45702089395371015	-2.846403084186568	1.6753225029105592	-3.0534497585993376
-1.5330771050176688	-3.191057035109813	0.45702089395371015	-2.846403084186568	1.6753225029105592	-3.0534497585993376
1.3520326076647766	0.04895445363360874	5.827096082279189	-0.2945450836796918	-1.662521201970321	3.0643328351241363
-1.5330771050176688	-2.7525690450914437	5.82616441322629	-2.3708492862975166	1.6753225029105592	-3.0534497585993376
-1.5330771050176688	-2.7525690450914437	-0.45702089395371015	-2.3708492862975166	-4.607862804269441	-3.0534497585993376
-1.5330771050176688	3.0921282720701875	0.45702089395371015	-2.846403084186568	-4.607862804269441	-3.0534497585993376
-1.5330771050176688	-3.191057035109813	0.45702089395371015	-2.846403084186568	-4.607862804269441	-3.0534497585993376
1.24758106936896	5.339267021479476	2.0535904829678433	2.753303211420592	-1.3391798879138315	-0.1992162051962481
1.24758106936896	5.275350163893871	1.621604298309045	0.10761360007499562	1.3391798879138315	2.942376448393752
-1.452556546858343	4.1535126732982155	-1.6250197361219703	3.0519126336568845	-1.4658921024428557	-3.053127779571674
-1.452556546858343	4.081248446885188	-2.049743473794127	0.4073079441520681	1.4658921024428557	0.08846487401832642
-1.452556546858343	-2.1296726338817846	4.65816557105803	3.0519126336568845	-1.4658921024428557	-3.053127779571674
-1.452556546858343	-2.2019368602948117	4.233441833385873	0.4073079441520681	1.4658921024428557	0.08846487401832642
-1.452556546858343	4.1535126732982155	4.65816557105803	3.0519126336568845	-1.4658921024428557	-3.053127779571674
-1.452556546858343	4.081248446885188	4.233441833385873	0.4073079441520681	1.4658921024428557	0.08846487401832642
1.24758106936896	-0.9439182857005234	2.0535904829678433	2.753303211420592	-1.3391798879138315	6.083969101983752
-1.452556546858343	-2.1296726338817846	-1.6250197361219703	3.0519126336568845	-1.4658921024428557	3.2300575276083268
-1.6744336602752357	4.001799231244619	-1.8084855825856108	0.06934353530634953	2.1539604477419307	-0.5866267082237043
1.0944716066338653	-0.9193592757654885	1.8469246775339438	3.353965205151434	-0.7858737347692899	-0.9941630041542133
1.0944716066338653	5.363826031414511	1.8469246775339438	3.353965205151434	-0.7858737347692899	-0.9941630041542133
-1.6744336602752357	-2.2813860759353815	-1.8084855825856108	0.06934353530634953	-4.12922485943807	-0.5866267082237043
-1.6744336602752357	4.001799231244619	-1.8084855825856108	0.06934353530634953	-4.12922485943807	-0.5866267082237043
1.0944716066338653	-0.9193592757654885	1.8469246775339438	-2.929220102028566	-0.7858737347692899	5.289022303025788
-1.6744336602752357	-2.2813860759353815	-1.8084855825856108	0.06934353530634953	2.1539604477419307	5.696558598956296
1.0944716066338653	5.363826031414511	1.8469246775339438	-2.929220102028566	-0.7858737347692899	5.289022303025788
-1.6744336602752357	4.001799231244619	-1.8084855825856108	0.06934353530634953	2.1539604477419307	5.696558598956296
1.0944716066338653	-0.9193592757654885	1.8469246775339438	3.353965205151434	-0.7858737347692899	5.289022303025788
-4.644157185996672	-0.9258091397678184	1.7509550675279975	-2.5217175032784587	-2.4367603132381803	1.406300036057906
-4.644157185996672	-0.5979684956747472	1.0303484730722745	1.0126411006741929	2.4367603132381803	-1.735292617532094
1.6390281211833277	-0.9258091397678184	1.7509550675279975	3.7614678039015415	-2.4367603132381803	1.406300036057906
-1.151545663892213	-2.157223521084449	-1.7255116423527848	5.172433061863883	0.7329262890005945	1.9413533978314301
-4.644157185996672	-0.9258091397678184	1.7509550675279975	3.7614678039015415	-2.4367603132381803	1.406300036057906
1.6390281211833277	-0.5979684956747472	1.0303484730722745	1.0126411006741929	-3.8464249939418194	-1.735292617532094
-1.151545663892213	-2.157223521084449	-1.7255116423527848	-1.1107522453161176	-5.550259018179406	1.9413533978314301
-4.644157185996672	-0.5979684956747472	1.0303484730722745	1.0126411006741929	-3.8464249939418194	-1.735292617532094
-1.151545663892213	-2.157223521084449	-1.7255116423527848	5.172433061863883	-5.550259018179406	1.9413533978314301
1.6390281211833277	-0.5979684956747472	1.0303484730722745	1.0126411006741929	2.4367603132381803	4.547892689647906
-4.711319103369488	-0.8914155330947349	1.4384527944428789	0.27956265111332956	-4.204534036073177	3.6274854622341715
1.5718662038105125	0.47728208379036674	-1.4384527944428789	1.7877706231139852	2.078651271106823	-2.6556998449458287
1.5718662038105125	-0.9091307023207248	1.9354201513655984	2.9419031170065995	-2.078651271106823	0.4858928086441718
1.5718662038105125	-0.8914155330947349	1.4384527944428789	0.27956265111332956	2.078651271106823	-2.6556998449458287
-1.1665065379663868	-2.2997277057116623	-1.4028843000767952	2.634742420928499	-0.8236472811794375	-2.2513147791703005
-1.1665065379663868	-2.1754003796562564	-1.9733448713014663	-0.0607169874922362	0.8236472811794375	0.8902778744197
-1.1665065379663868	2.6478655254091317	1.4028843000767952	1.1645658968341142	-0.8236472811794375	-2.2513147791703005
-1.1665065379663868	2.2548380046028984	1.9733448713014663	-2.1544598071743226	0.8236472811794375	0.8902778744197
-4.711319103369488	-0.9091307023207248	1.9354201513655984	2.9419031170065995	-2.078651271106823	0.4858928086441718
-4.711319103369488	-0.8914155330947349	1.4384527944428789	0.27956265111332956	2.078651271106823	-2.6556998449458287
1.1687101082778515	5.303036994542424	1.587022360142381	0.18001690650638955	1.1377357138121478	2.7431950928767663
-1.5374520685965682	4.139984516884849	-1.6020170508074791	3.0419350881698866	-1.6811928279029502	3.048446079409864
-1.5374520685965682	4.073124358263563	-2.0298419502989336	0.39502749269262727	1.6811928279029502	-0.09314657418013632
-1.5374520685965682	-2.143200790295151	4.681168256372521	3.0419350881698866	-1.6811928279029502	3.048446079409864
-1.5374520685965682	-2.2100609489164373	4.253343356881066	0.39502749269262727	1.6811928279029502	-0.09314657418013632
-1.5374520685965682	4.139984516884849	4.681168256372521	3.0419350881698866	-1.6811928279029502	3.048446079409864
-1.5374520685965682	4.073124358263563	4.253343356881066	0.39502749269262727	1.6811928279029502	-0.09314657418013632
