25
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4949989790627365	-0.013685084126708894	-0.30845258669625125	-0.45162890752346024	-1.9740214193074717	2.7755100740008887
1.4949989790627365	-0.30974934475736443	0.30845258669625125	-0.7724698202853071	-1.9740214193074717	2.7755100740008887
-1.395216076193646	-2.8660849215707205	-0.2297659672059125	-2.468657447862041	1.352665796766342	2.9545104773054898
-1.395216076193646	-3.0866555792210275	0.2297659672059125	-2.707618724623559	1.352665796766342	2.9545104773054898
-1.395216076193646	-2.8660849215707205	-0.2297659672059125	-2.468657447862041	-4.930519510413657	2.9545104773054898
-1.395216076193646	-3.0866555792210275	0.2297659672059125	-2.707618724623559	-4.930519510413657	2.9545104773054898
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3464996450771245	-2.343686813992895	4.62268711581276	-0.05548283894420401	0.9426435859634099	0.6553412258884272
1.450523345751734	-0.7655299927563155	1.6300732474158721	-3.2347315150199516	-1.9682950427023849	0.36002188115267303
-1.3464996450771245	-2.478223889668505	-1.032948050077811	-3.6900885581480227	-0.9426435859634099	-2.486251427701573
1.450523345751734	-0.6964796246111803	1.0679176247369442	0.3999663931038407	-4.314890264477615	-2.781570772437327
-1.3464996450771245	-2.343686813992895	-1.6604981913672399	-0.05548283894420401	-5.34054172121659	0.6553412258884272
-1.3464996450771245	-2.343686813992895	4.62268711581276	-0.05548283894420401	-5.34054172121659	0.6553412258884272
1.450523345751734	-0.6964796246111803	1.0679176247369442	0.3999663931038407	1.9682950427023849	3.5016145347426733
-1.3464996450771245	-2.478223889668505	-1.032948050077811	2.5930967490319774	-0.9426435859634099	3.796933879478427
-1.3464996450771245	-2.478223889668505	-1.032948050077811	-3.6900885581480227	-0.9426435859634099	3.796933879478427
1.450523345751734	-0.6964796246111803	1.0679176247369442	0.3999663931038407	-4.314890264477615	3.5016145347426733
1.2215413876519945	-1.1073517364378356	-4.4988495931328645	0.02903137399423819	1.4344804301369811	3.026240460346518
-1.4291353240446514	-2.0379958023532727	-1.7815837544787734	-3.186290849341545	-1.332995427078459	-2.936776444915339
1.2215413876519945	-1.1073517364378356	1.7843357140471345	0.02903137399423819	1.4344804301369811	-3.2569448468334823
1.2215413876519945	-1.1073517364378356	-4.4988495931328645	0.02903137399423819	1.4344804301369811	-3.2569448468334823
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2083832734108304	3.8140034237088813	-1.143343432642234	-1.3545891509231567	0.7264510661597415	-4.377211949958547
1.6529766896234404	-0.6414082846886058	1.169939377691945	-2.1706323145146578	3.8418646310487365	-4.805526754487063
1.6529766896234404	5.641777022491394	1.169939377691945	-2.1706323145146578	3.8418646310487365	-4.805526754487063
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3428853665502545	5.896358547390539	0.4519931709730077	-0.763868752686074	4.749235144792288	-3.110656080169256
1.3428853665502545	-0.3868267597894614	0.4519931709730077	-0.763868752686074	-1.5339501623877123	-3.110656080169256
-1.5422656407420854	-2.7467874601759315	-0.4715232073362995	-2.3434584422948492	1.8025739180060678	-2.942230815184929
-1.5422656407420854	3.0840176201107856	0.4715232073362995	-2.834124630074166	1.8025739180060678	-2.942230815184929
1.3428853665502545	5.896358547390539	0.4519931709730077	-0.763868752686074	-1.5339501623877123	-3.110656080169256
-1.5422656407420854	3.5363978470040687	-0.4715232073362995	-2.3434584422948492	1.8025739180060678	-2.942230815184929
1.3428853665502545	0.046844528624268446	-0.4519931709730077	-0.29355369915378865	4.749235144792288	-3.110656080169256
1.3428853665502545	-0.3868267597894614	0.4519931709730077	-0.763868752686074	4.749235144792288	-3.110656080169256
1.3428853665502545	0.046844528624268446	-0.4519931709730077	-0.29355369915378865	-1.5339501623877123	-3.110656080169256
9999	9999	9999	9999	9999	9999
1.6376584577584337	-0.7757744578213548	1.4183582146661131	-2.220070676153603	-2.443441482172101	-4.721122978008545
-1.199779410969878	-2.3329944541485768	-1.3834287388269755	-1.333108082179809	0.7493094655930496	-4.265881518261492
-1.199779410969878	-2.3329944541485768	-1.3834287388269755	-1.333108082179809	-5.53387584158695	-4.265881518261492
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2525902495991341	3.728323489696297	-0.8883121005261554	-1.9056997356753802	0.9261271595593301	-3.8242515730938575
-1.2525902495991341	-2.5548618174837037	-0.8883121005261554	-1.9056997356753802	-5.35705814762067	-3.8242515730938575
-1.2525902495991341	3.728323489696297	-0.8883121005261554	-1.9056997356753802	-5.35705814762067	-3.8242515730938575
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6072706124590135	-0.2929927875764295	0.4315787308957545	1.3738156931526502	-3.841158582451164	-1.6470557896335216
-1.2262690325920196	-2.31728399184862	-1.4242856619810662	-1.267039577544487	-5.546200081791249	1.9617366742580808
-4.675914694720986	-0.2929927875764295	0.4315787308957545	1.3738156931526502	-3.841158582451164	-1.6470557896335216
1.6072706124590135	-0.7856883012238337	1.4534423073565352	-2.2969450232507254	-2.4420267247288363	-4.788648443223521
-1.2262690325920196	-2.31728399184862	-1.4242856619810662	-1.267039577544487	0.7369852253887511	-4.321448632921919
-4.675914694720986	-0.7856883012238337	1.4534423073565352	-2.2969450232507254	-2.4420267247288363	-4.788648443223521
-1.2262690325920196	-2.31728399184862	-1.4242856619810662	-1.267039577544487	-5.546200081791249	-4.321448632921919
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1709423115729687	3.854946149438581	-1.144354258933778	-1.7168067321636302	-5.409092692776025	-3.9198643002821285
1.6844143574440136	-0.7129535100583485	1.2025836616555774	-1.7303954563790995	-2.394570614212896	2.007601311748208
-1.1709423115729687	-2.428239157741419	-1.144354258933778	-1.7168067321636302	0.8740926144039751	2.3633210068978716
-1.1709423115729687	2.7619037447369603	1.144354258933778	-2.912472845329565	0.8740926144039751	2.3633210068978716
1.6844143574440136	5.570231797121652	1.2025836616555774	-1.7303954563790995	-2.394570614212896	2.007601311748208
-1.1709423115729687	3.854946149438581	-1.144354258933778	-1.7168067321636302	0.8740926144039751	2.3633210068978716
-1.1709423115729687	-2.428239157741419	-1.144354258933778	-1.7168067321636302	-5.409092692776025	2.3633210068978716
-1.1709423115729687	2.7619037447369603	1.144354258933778	-2.912472845329565	-5.409092692776025	2.3633210068978716
-1.1709423115729687	3.854946149438581	-1.144354258933778	-1.7168067321636302	-5.409092692776025	2.3633210068978716
1.6844143574440136	0.43497447277294404	-1.2025836616555774	-0.47315611589923734	-2.394570614212896	-4.275583995431792
