30
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6292877936237202	-0.3960043626013044	-5.772422319072929	-1.0455145384801805	-2.211944063121966	2.4648646356603443
1.6292877936237202	-0.3960043626013044	0.5107629881070711	-1.0455145384801805	-2.211944063121966	2.4648646356603443
-1.259308616873204	-2.780065600331424	-0.41918869466355396	-2.2748981618066555	1.0936194915642983	2.6928440574357517
-1.259308616873204	3.100881876197108	0.41918869466355396	-2.711037720482295	1.0936194915642983	2.6928440574357517
-1.259308616873204	-3.182303430982892	0.41918869466355396	-2.711037720482295	1.0936194915642983	2.6928440574357517
1.6292877936237202	0.0939540514318313	-0.5107629881070711	-0.5139469762991737	-2.211944063121966	2.4648646356603443
-1.259308616873204	3.100881876197108	-5.863996612516447	-2.711037720482295	1.0936194915642983	2.6928440574357517
-1.259308616873204	-3.182303430982892	-5.863996612516447	-2.711037720482295	1.0936194915642983	2.6928440574357517
-1.259308616873204	-2.780065600331424	-0.41918869466355396	-2.2748981618066555	-5.189565815615702	2.6928440574357517
-1.259308616873204	3.100881876197108	0.41918869466355396	-2.711037720482295	-5.189565815615702	2.6928440574357517
-1.3124073948716883	-2.6704562430688306	-0.6407091584664566	-2.1479254839944244	-5.216067579857037	-3.6223139577698817
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1250993606871607	5.204122505177997	1.7559392170138908	0.11529936313617875	1.1265633783188533	-3.5524331511365523
1.1250993606871607	0.5809509627806363	-1.7559392170138908	1.967164032381321	1.1265633783188533	2.730752156043448
1.1250993606871607	-1.0131550917376961	2.19631768697941	2.7506058364963533	-1.1265633783188533	-0.4108404975465528
1.1250993606871607	-1.079062802002003	1.7559392170138908	0.11529936313617875	1.1265633783188533	2.730752156043448
-1.5307208805863726	-2.042146611332625	-1.7705234527324787	3.111559644736719	-1.6548716089256401	3.0708192476238696
-1.5307208805863726	-2.1506975715194927	-2.1787696124014344	0.4867641110025432	1.6548716089256401	-0.07077340596613045
-1.5307208805863726	2.5678744085070755	1.7705234527324787	1.2436770266120618	-1.6548716089256401	3.0708192476238696
-1.5307208805863726	2.105965140725425	2.1787696124014344	-1.8442525188652434	1.6548716089256401	-0.07077340596613045
1.1250993606871607	5.270030215442304	2.19631768697941	2.7506058364963533	-1.1265633783188533	-0.4108404975465528
1.1250993606871607	5.204122505177997	1.7559392170138908	0.11529936313617875	1.1265633783188533	2.730752156043448
-1.5270812194552033	4.23796084917429	-1.7649539359711042	-3.1712861387703315	-1.589508936048819	-3.1572968942037214
1.1308257459593525	0.5768705169556945	-1.7539875547447334	1.9423383401051504	1.1888751616332123	2.7978447188795617
1.1308257459593525	-1.0042803271480256	2.1858465966880227	2.7252476863661155	-1.1888751616332123	-0.3437479347104387
1.1308257459593525	-1.081381540422061	1.7539875547447334	0.09261528799343997	1.1888751616332123	2.7978447188795617
-1.5270812194552033	-2.04522445800571	-1.7649539359711042	3.1118991684096686	-1.589508936048819	3.1258884129762787
-1.5270812194552033	-2.153486879993755	-2.1727184982702723	0.4863334991068821	1.589508936048819	-0.015704240613721596
-1.5270812194552033	2.5698155762796744	1.7649539359711042	1.250136569362077	-1.589508936048819	3.1258884129762787
-1.5270812194552033	2.1081152773270215	2.1727184982702723	-1.8375203475744388	1.589508936048819	-0.015704240613721596
1.1308257459593525	5.2789049800319745	2.1858465966880227	2.7252476863661155	-1.1888751616332123	-0.3437479347104387
1.1308257459593525	5.201803766757939	1.7539875547447334	0.09261528799343997	1.1888751616332123	2.7978447188795617
1.7120503978363348	5.396029335026483	-4.689833855284443	-2.151114657000576	3.8464359579738923	-4.5477589118221395
1.7120503978363348	0.3103677257575841	-0.7900704331590297	2.1763761837329074	2.436749349206108	-1.40616625823214
1.7120503978363348	-0.8871559721535175	1.593351451895557	-2.151114657000576	-2.436749349206108	1.7354263953578604
1.7120503978363348	-0.44647927395935044	0.7900704331590297	1.3530823171317838	2.436749349206108	-1.40616625823214
-1.1021561717835178	-2.703746942541372	-0.855190680427596	1.5237829211757543	-0.8022396257825386	-0.9463774100038531
-1.1021561717835178	-2.2273396213615513	-1.5456262163379635	-1.4037815176836985	0.8022396257825386	2.1952152435861465
-1.1021561717835178	2.7605589697755715	0.855190680427596	0.632280955183618	-0.8022396257825386	-0.9463774100038531
-1.1021561717835178	2.5878882326423014	1.5456262163379635	-3.0270764971834785	0.8022396257825386	2.1952152435861465
1.7120503978363348	5.396029335026483	1.593351451895557	-2.151114657000576	-2.436749349206108	1.7354263953578604
1.7120503978363348	5.83670603322065	0.7900704331590297	1.3530823171317838	2.436749349206108	-1.40616625823214
1.4018531611021245	5.2957909841973425	1.593147629651234	0.14946278967006338	1.925451989053121	-2.825631312362987
-1.3041496657340759	4.090105243587768	-1.5646927397348216	2.820881557392141	-0.9236047207481988	-2.454648289037945
-1.3041496657340759	4.129155732560897	-2.073174416117882	0.14872009121207166	0.9236047207481988	0.6869443645520552
-1.3041496657340759	-2.1930800635922316	4.718492567445178	2.820881557392141	-0.9236047207481988	-2.454648289037945
-1.3041496657340759	-2.154029574619103	4.210010891062119	0.14872009121207166	0.9236047207481988	0.6869443645520552
-1.3041496657340759	4.090105243587768	4.718492567445178	2.820881557392141	-0.9236047207481988	-2.454648289037945
-1.3041496657340759	4.129155732560897	4.210010891062119	0.14872009121207166	0.9236047207481988	0.6869443645520552
1.4018531611021245	-0.9436946053233757	2.0409891137408285	-3.4836710656688123	-1.925451989053121	0.3159613412270129
-1.3041496657340759	-2.1930800635922316	-1.5646927397348216	-3.4623037497878593	-0.9236047207481988	-2.454648289037945
-1.3041496657340759	4.090105243587768	-1.5646927397348216	-3.4623037497878593	-0.9236047207481988	-2.454648289037945
-1.2555076871668296	-2.383455827400141	5.0745740401541735	-1.7920887283212992	-5.3196393632216665	2.5191325455412885
1.5917049512801342	-0.7625998122504587	1.263392983957178	-1.6052558179418839	-2.338326258192508	2.1980584396848433
-1.2555076871668296	-2.9935483125258706	-0.2961353224217231	1.0471204657903264	-0.9635459439583334	-0.6224601080487118
-1.2555076871668296	-2.383455827400141	-1.2086112670258278	-1.7920887283212992	0.9635459439583334	2.5191325455412885
-1.2555076871668296	3.005387856282702	0.2961353224217231	0.7390989593183074	-0.9635459439583334	-0.6224601080487118
-1.2555076871668296	2.7461275575225463	1.2086112670258278	-3.055709340115641	0.9635459439583334	2.5191325455412885
-1.2555076871668296	-3.2777974508972987	0.2961353224217231	0.7390989593183074	-0.9635459439583334	-0.6224601080487118
-1.2555076871668296	-3.537057749657454	1.2086112670258278	-3.055709340115641	0.9635459439583334	2.5191325455412885
1.5917049512801342	0.44250010374127663	5.0197923232228225	-0.2835697660192631	-2.338326258192508	2.1980584396848433
-1.2555076871668296	-2.9935483125258706	5.987049984758277	1.0471204657903264	-0.9635459439583334	-0.6224601080487118
1.220367704235163	-0.806653199338767	1.6965407581123417	-3.1721735596136336	-1.0135002739499201	-0.5502711658834695
-1.5687287673108123	-2.403046096368243	-1.1416619927977487	-3.479387683452306	-1.8807914526233107	2.8694638552466913
1.220367704235163	5.4765321078412335	1.6965407581123417	-3.1721735596136336	-1.0135002739499201	-0.5502711658834695
