5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.5322158034782836	-2.0127243415222096	4.464001661025993	3.1249665165020404	-1.71480379822604	3.019611289675733
1.1055766001781486	-1.0402481781161483	2.247732257200266	-3.5206382729125654	-1.0599158646508364	-0.4896632110388789
1.1055766001781486	-1.1014003019483118	1.8008718676088653	-6.154218413079001	1.0599158646508364	2.651929442551121
-1.5322158034782836	-2.0127243415222096	-1.819183646154007	-3.1582187906779597	-1.71480379822604	3.019611289675733
-1.5322158034782836	-2.0127243415222096	4.464001661025993	-3.1582187906779597	-1.71480379822604	3.019611289675733
-1.1234899747103497	-2.5696460783428927	-0.9794336975468773	-4.182360945936525	-0.7044890666487086	-1.7310470959280801
-1.1234899747103497	3.7135392288371074	-0.9794336975468773	-4.182360945936525	-0.7044890666487086	-1.7310470959280801
1.6726190642372494	-0.6312001771572796	1.0088352485344108	0.715762624964369	-3.9507458195590375	-2.214042493148415
1.6726190642372494	-0.6312001771572796	1.0088352485344108	0.715762624964369	2.332439487620962	4.069142814031585
1.6726190642372494	-0.6312001771572796	1.0088352485344108	0.715762624964369	-3.9507458195590375	4.069142814031585
-1.2534025777290527	4.115963552688348	4.703375735661621	-3.336679452395268	-1.1097660493601953	-2.711661024612245
1.454006798881436	0.5199870019472345	-1.5965252158720526	1.7831993458165754	1.7125217051788437	-3.021580222333471
1.454006798881436	-0.9305504326961436	2.026325012999482	2.752479205178419	-1.7125217051788437	0.12001243125652938
1.454006798881436	-0.9948178029387681	1.5965252158720526	0.10495371895847308	1.7125217051788437	-3.021580222333471
-1.2534025777290527	-2.1672217544916514	-1.5798095715183786	2.9465058547847316	-1.1097660493601953	-2.711661024612245
-1.53631308469852	4.028482287661648	-1.9187181857713125	0.31249738538590605	1.7922721733658016	-0.19008255622109801
-1.53631308469852	-2.2236319227701626	4.818306879591433	2.9691791840449713	-1.7922721733658016	2.951510097368902
-1.53631308469852	-2.2547030195183524	4.364467121408688	0.31249738538590605	1.7922721733658016	-0.19008255622109801
-1.53631308469852	4.028482287661648	4.364467121408688	0.31249738538590605	1.7922721733658016	-0.19008255622109801
1.2008363618135038	-0.9120069916993018	1.940940039072233	-3.3408313716764226	-1.0578678320416184	-0.4922270529327823
-4.638920341059803	5.84174006160269	0.6193084013816531	-1.1970592502633515	-2.286360324485516	-3.9590198628554956
1.6442649661201973	-0.4414452455773101	0.6193084013816531	-1.1970592502633515	-2.286360324485516	2.3241654443245046
-1.2423254662859033	-2.729046693605882	-0.5314693529257561	-2.158025579571106	1.0062160703275627	2.5812892297040544
-1.2423254662859033	3.0443574251413588	0.5314693529257561	-2.711183096989859	1.0062160703275627	2.5812892297040544
-4.638920341059803	0.15236840902806684	-0.6193084013816531	-0.5522561021054226	-2.286360324485516	2.3241654443245046
