5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
1.5726138849007099	-0.3077632240369053	0.462887890620601	1.3618121477678633	-3.84094419102647	4.6420563683893885
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3837006894378578	0.04895028939626623	-0.4530951058865985	-0.31515770310913716	-1.7921268636043115	2.95164057990262
1.3837006894378578	-0.3857767049375972	0.4530951058865985	-0.7866209205484707	-1.7921268636043115	2.95164057990262
-1.5019224226678525	-2.7635019593040506	-0.4344212159192055	-2.386833688031172	1.5442330204197603	3.1192962727213374
-1.5019224226678525	3.1028483839533583	0.4344212159192055	-2.8388411559469917	1.5442330204197603	3.1192962727213374
-1.5019224226678525	-2.7635019593040506	-0.4344212159192055	-2.386833688031172	-4.73895228676024	3.1192962727213374
1.6294529330881946	5.4038256633972965	1.4411803401912777	0.3778163857471358	-4.062541647569245	3.8330830420359066
1.6294529330881946	0.49187350680837527	-1.4411803401912777	1.8889439155386123	2.2206436596107557	-2.4501022651440936
1.6294529330881946	-0.9433015227728153	1.9723029002028976	3.0522283583156278	-2.2206436596107557	0.691490388445906
1.6294529330881946	-0.8793596437827039	1.4411803401912777	0.3778163857471358	2.2206436596107557	-2.4501022651440936
-1.1046048416453491	-2.3274540177084346	-1.4068627483629068	2.4530910804408745	-0.7351684607345773	-1.9527640831795905
1.234983650890705	-1.035648500389736	1.6696156888156373	0.09167853264928354	1.319579382475749	-3.35863839671073
-1.4515499626912858	-2.184685749781256	-2.092434318331376	0.4335619432388615	1.4754696459818166	-6.202867132124164
1.234983650890705	-1.035648500389736	-4.613569618364362	0.09167853264928354	1.319579382475749	-3.35863839671073
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1439029315838383	3.904157418721755	-1.273264764349799	-1.4860430384950885	-5.499551726656762	2.1404880020275856
-1.1439029315838383	-2.379027888458245	-1.273264764349799	4.797142268684911	-5.499551726656762	2.1404880020275856
-1.1439029315838383	3.904157418721755	-1.273264764349799	4.797142268684911	-5.499551726656762	2.1404880020275856
1.7032144518695664	-0.743333444273882	1.3198195883705588	-2.0334259327789517	-2.4379793904985827	-4.563531592749369
-1.1439029315838383	-2.379027888458245	-1.273264764349799	-1.4860430384950885	0.7836335805232386	-4.1426973051524145
