5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.4902285869201435	-2.301822242545997	-1.8152598897141397	-6.008388265600487	-4.634413772427815	-0.06560903432491334
1.269668714015668	0.4309208723274436	-1.3357228575868587	1.6633888237255765	1.2066428968879865	2.816047831559477
1.269668714015668	-0.852542097270707	1.8279602811519418	2.924761308174927	-1.2066428968879865	-0.32554482203052354
1.269668714015668	-0.8419658177656929	1.3357228575868587	0.2648297986449958	1.2066428968879865	2.816047831559477
-1.4902285869201435	-2.286892970031589	-1.348354942137232	2.934555475078198	-1.6487715347521843	3.0759836192650867
-1.4710422775240688	4.102319980723311	-2.1033341152253793	0.4444487657297662	1.578629464564584	-0.0065729831568961715
1.2116079011595406	-0.9740463161623593	-4.16846789400531	2.7558018815178023	-1.217105542240807	-0.3149931827289444
1.2116079011595406	-1.0370484216415776	-4.605353828748693	0.11409726815040286	1.217105542240807	2.8265994708610562
1.2116079011595406	-0.9740463161623593	2.1147174131746898	-3.527383425662198	-1.217105542240807	-0.3149931827289444
-1.4710422775240688	-2.0920158255028576	-1.6876669373048236	-3.20166056673462	-1.578629464564584	3.135019670433104
-4.826928071087488	-0.9384814118320285	2.0154565317875326	2.856563381667063	-2.0145522918922074	0.4103052162060672
-4.826928071087488	-0.9574353047508106	1.5484807220998007	0.2009004306835757	2.0145522918922074	-2.7312874373839335
1.4562572360925128	-0.9384814118320285	-4.2677287753924675	2.856563381667063	-2.0145522918922074	0.4103052162060672
1.4562572360925128	-0.9574353047508106	-4.734704585080199	0.2009004306835757	2.0145522918922074	-2.7312874373839335
-4.826928071087488	-0.9384814118320285	-4.2677287753924675	2.856563381667063	-2.0145522918922074	0.4103052162060672
-4.567933238325307	-0.885226336044052	1.5562927358441665	-2.006022002328417	-2.419324468603414	1.8807581407377092
1.7152520688546924	-0.885226336044052	-4.726892571335834	-2.006022002328417	-2.419324468603414	1.8807581407377092
-4.567933238325307	-0.885226336044052	-4.726892571335834	-2.006022002328417	-2.419324468603414	1.8807581407377092
1.7152520688546924	-0.885226336044052	1.5562927358441665	4.277163304851583	-2.419324468603414	1.8807581407377092
-4.567933238325307	-0.885226336044052	1.5562927358441665	4.277163304851583	-2.419324468603414	1.8807581407377092
-1.52729860504267	3.9838831431159685	-1.8153371340429125	0.25185686792446366	-4.481704970725563	6.084811430743549
1.2335532300023484	0.4304749939074632	-1.3165410246884486	1.711055430128372	1.0656187417662135	2.6590195970318553
1.2335532300023484	-0.8654523401712038	1.8370624941763354	2.9949718989322553	-1.0656187417662135	-0.4825730565581451
1.2335532300023484	-0.8244592089576553	1.3165410246884486	0.3329075836165926	1.0656187417662135	2.6590195970318553
-1.52729860504267	-2.294503329703691	-1.338200199203825	2.9115137523150363	-1.8014803364544372	2.9432187771535485
