5
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.326322661803304	-0.8169400340612191	-4.519452593740546	2.893636296620797	-1.529852342702646	-0.03438210750681047
1.326322661803304	-0.8169400340612191	1.763732713439455	-3.389549010559203	-1.529852342702646	-0.03438210750681047
-1.4440125840035196	-2.327035173666426	-1.2793309958484838	-3.4003492108817874	-1.3290791131091941	-2.9332182024995923
-1.4440125840035196	3.956150133513574	-1.2793309958484838	-3.4003492108817874	-1.3290791131091941	-2.9332182024995923
1.326322661803304	-0.8169400340612191	-4.519452593740546	-3.389549010559203	-1.529852342702646	-0.03438210750681047
1.326322661803304	-0.8169400340612191	1.763732713439455	2.893636296620797	-1.529852342702646	6.24880319967319
-1.4440125840035196	-2.327035173666426	-1.2793309958484838	2.8828360962982122	-1.3290791131091941	3.3499671046804074
-1.4440125840035196	3.956150133513574	-1.2793309958484838	2.8828360962982122	-1.3290791131091941	3.3499671046804074
1.326322661803304	-0.8169400340612191	-4.519452593740546	2.893636296620797	-1.529852342702646	6.24880319967319
1.326322661803304	-0.8169400340612191	1.763732713439455	-3.389549010559203	-1.529852342702646	6.24880319967319
-1.2368813283988789	-2.9326676694803795	-0.4143979068570472	-5.134495034125207	-0.9175307516931303	-0.6973942642091816
-1.2368813283988789	3.35051763769962	-0.4143979068570472	-5.134495034125207	-0.9175307516931303	-0.6973942642091816
-1.2368813283988789	-2.357000460377829	-1.2674700460803188	-1.715497450414486	-5.36565455548687	2.444198389380819
-1.2368813283988789	3.926184846802171	-1.2674700460803188	-1.715497450414486	-5.36565455548687	2.444198389380819
-1.2368813283988789	-2.9326676694803795	-0.4143979068570472	1.1486902730547932	-0.9175307516931303	5.585791042970818
-1.2368813283988789	3.35051763769962	-0.4143979068570472	1.1486902730547932	-0.9175307516931303	5.585791042970818
-1.2368813283988789	-2.9326676694803795	-0.4143979068570472	-5.134495034125207	-0.9175307516931303	5.585791042970818
-1.2368813283988789	3.35051763769962	-0.4143979068570472	-5.134495034125207	-0.9175307516931303	5.585791042970818
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.565461319433968	3.5166372415559173	-0.4873992930706211	-2.0042397883505747	-3.99276126877201	3.967843235471873
1.1732983194023143	-0.3325718961693977	0.37166106343006655	-0.9096897983057431	-0.9983120656231346	-2.570225138961531
-1.717723987746032	-2.766548065624083	-0.4873992930706211	-2.0042397883505747	2.29042403840799	-2.3153420717081277
-1.717723987746032	3.0490512365432894	0.4873992930706211	-2.511452369479188	2.29042403840799	-2.3153420717081277
4.565461319433968	-2.766548065624083	-0.4873992930706211	-2.0042397883505747	2.29042403840799	-2.3153420717081277
4.565461319433968	3.0490512365432894	0.4873992930706211	-2.511452369479188	2.29042403840799	-2.3153420717081277
1.1732983194023143	5.950613411010602	0.37166106343006655	-0.9096897983057431	-0.9983120656231346	-2.570225138961531
-1.717723987746032	3.5166372415559173	-0.4873992930706211	-2.0042397883505747	2.29042403840799	-2.3153420717081277
4.565461319433968	3.5166372415559173	-0.4873992930706211	-2.0042397883505747	2.29042403840799	-2.3153420717081277
-1.717723987746032	-2.766548065624083	-0.4873992930706211	-2.0042397883505747	-3.99276126877201	-2.3153420717081277
-1.3797432209969738	3.3819564221601017	-0.1553137914455941	3.7596663118184446	-4.821078975215207	-3.233283764304506
1.5109605121827827	-0.27201754005111056	0.22560951187112274	-0.6909950451280952	-1.8685208220856604	2.8811858879301973
-1.3797432209969738	-2.9012288850198984	-0.1553137914455941	-2.523518995361556	1.4621063319647927	3.0499015428754945
-1.3797432209969738	-3.050341843045843	0.1553137914455941	-2.6850336202268	1.4621063319647927	3.0499015428754945
1.5109605121827827	6.22774974253115	-0.22560951187112274	-0.45635799678810984	-1.8685208220856604	2.8811858879301973
1.5109605121827827	6.01116776712889	0.22560951187112274	-0.6909950451280952	-1.8685208220856604	2.8811858879301973
-1.3797432209969738	3.3819564221601017	-0.1553137914455941	-2.523518995361556	1.4621063319647927	3.0499015428754945
-1.3797432209969738	3.2328434641341572	0.1553137914455941	-2.6850336202268	1.4621063319647927	3.0499015428754945
1.5109605121827827	-0.05543556464885056	-0.22560951187112274	5.826827310391891	-1.8685208220856604	2.8811858879301973
1.5109605121827827	-0.27201754005111056	0.22560951187112274	5.592190262051904	-1.8685208220856604	2.8811858879301973
-1.1691337212928372	-2.259803197864749	4.687475728077108	-0.9425464381528731	0.7012250940318429	1.6827277497416093
-1.1691337212928372	4.023382109315252	4.687475728077108	-0.9425464381528731	0.7012250940318429	1.6827277497416093
1.6451633517390654	-0.8197048665518673	1.594589274752765	3.6453040700541908	-2.405711632866942	1.1852816886085975
-1.1691337212928372	-2.259803197864749	-1.5957095791028924	5.340638869027128	0.7012250940318429	1.6827277497416093
1.6451633517390654	5.463480440628134	1.594589274752765	3.6453040700541908	-2.405711632866942	1.1852816886085975
-1.1691337212928372	4.023382109315252	-1.5957095791028924	5.340638869027128	0.7012250940318429	1.6827277497416093
-1.1691337212928372	-2.259803197864749	4.687475728077108	5.340638869027128	0.7012250940318429	1.6827277497416093
-1.1691337212928372	4.023382109315252	4.687475728077108	5.340638869027128	0.7012250940318429	1.6827277497416093
1.6451633517390654	-0.4961284720587755	0.7862514320546593	0.9884728646692048	-3.8774736743130584	-1.9563109649814026
-1.1691337212928372	-2.259803197864749	-1.5957095791028924	-0.9425464381528731	-5.581960213148157	1.6827277497416093
