15
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6111326111797322	5.576453399257031	-5.106943652885197	-1.653256956677221	3.908810817731676	2.0860273968195235
1.6111326111797322	-0.7067319079229687	1.1762416542948038	-1.653256956677221	-2.374374489448324	2.0860273968195235
-1.2455219529999928	-2.438108205323229	-1.1174203417801762	-1.7715818677298818	0.9056553345254282	2.4232069357961907
-1.2455219529999928	2.7774642342061986	1.1174203417801762	-2.938809683639662	0.9056553345254282	2.4232069357961907
1.6111326111797322	5.576453399257031	1.1762416542948038	-1.653256956677221	-2.374374489448324	2.0860273968195235
-1.2455219529999928	3.845077101856771	-1.1174203417801762	-1.7715818677298818	0.9056553345254282	2.4232069357961907
1.6111326111797322	-0.7067319079229687	-5.106943652885197	-1.653256956677221	-2.374374489448324	2.0860273968195235
-1.2455219529999928	2.7774642342061986	-5.165764965399823	-2.938809683639662	0.9056553345254282	2.4232069357961907
1.6111326111797322	5.576453399257031	-5.106943652885197	-1.653256956677221	-2.374374489448324	2.0860273968195235
1.6111326111797322	0.41638278257636585	-1.1762416542948038	-0.423888338586948	3.908810817731676	2.0860273968195235
4.782399260503958	3.365785885082558	-0.1214354540933602	3.7381430108794675	-4.765285060253242	3.097151449717859
1.390106370190369	-0.2529661662529652	0.18443786290534153	-0.6553253126772957	-1.8139940168255444	2.9318706069450484
-1.5007860466760417	-2.9173994220974424	-0.1214354540933602	-2.5450422963005326	1.5179002469267573	3.097151449717859
-1.5007860466760417	-3.0339904092830077	0.1214354540933602	-2.6713222173016877	1.5179002469267573	3.097151449717859
4.782399260503958	-2.9173994220974424	-0.1214354540933602	-2.5450422963005326	1.5179002469267573	3.097151449717859
4.782399260503958	-3.0339904092830077	0.1214354540933602	-2.6713222173016877	1.5179002469267573	3.097151449717859
1.390106370190369	6.207287319623051	-0.18443786290534153	-0.46351776556262864	-1.8139940168255444	2.9318706069450484
1.390106370190369	6.030219140927035	0.18443786290534153	-0.6553253126772957	-1.8139940168255444	2.9318706069450484
-1.5007860466760417	3.365785885082558	-0.1214354540933602	-2.5450422963005326	1.5179002469267573	3.097151449717859
-1.5007860466760417	3.249194897896992	0.1214354540933602	-2.6713222173016877	1.5179002469267573	3.097151449717859
-1.3573205144826905	3.956690557989939	-1.3073385999256695	2.7692908705007544	-1.006352332364728	-2.5814783817674054
-1.3573205144826905	4.015435984417061	-1.843336189511574	0.10495038006953708	1.006352332364728	0.5601142718225945
4.92586479269731	3.956690557989939	-1.3073385999256695	2.7692908705007544	-1.006352332364728	-2.5814783817674054
4.92586479269731	4.015435984417061	-1.843336189511574	0.10495038006953708	1.006352332364728	0.5601142718225945
-1.3573205144826905	-2.326494749190061	4.9758467072543295	2.7692908705007544	-1.006352332364728	-2.5814783817674054
-1.3573205144826905	-2.2677493227629393	4.439849117668427	0.10495038006953708	1.006352332364728	0.5601142718225945
4.92586479269731	-2.326494749190061	4.9758467072543295	2.7692908705007544	-1.006352332364728	-2.5814783817674054
4.92586479269731	-2.2677493227629393	4.439849117668427	0.10495038006953708	1.006352332364728	0.5601142718225945
-1.3573205144826905	3.956690557989939	4.9758467072543295	2.7692908705007544	-1.006352332364728	-2.5814783817674054
-1.3573205144826905	4.015435984417061	4.439849117668427	0.10495038006953708	1.006352332364728	0.5601142718225945
1.5614464169899245	-0.8485931227578811	1.7654795356089796	3.1592161887311696	-2.2156602555157314	0.6829888026047815
1.5614464169899245	-0.7360095236254592	1.1744530990977926	0.4960663725199337	2.2156602555157314	3.8245814561947817
-1.2177646957395587	-2.4619635112672706	-1.1343982549348317	2.370502897087199	-0.7518898554833621	4.255222039337624
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.506613903248217	0.012143904888431667	-0.3699587451509614	-0.3813861518010866	-1.8748874892425074	-3.408065502568741
1.506613903248217	-0.34290387213762086	0.3699587451509614	-0.7662558650769563	-1.8748874892425074	2.8751198046112587
-1.3815623690652954	-2.8156479663689615	-0.3300307283645295	-2.4339446058042835	1.4574687290945336	3.045944414112997
-1.3815623690652954	-3.132408344458833	0.3300307283645295	-2.777245684443471	1.4574687290945336	3.045944414112997
-1.3815623690652954	3.1507769627211673	0.3300307283645295	-2.777245684443471	1.4574687290945336	3.045944414112997
-1.3815623690652954	-2.8156479663689615	-0.3300307283645295	-2.4339446058042835	-4.8257165780854665	3.045944414112997
-1.3815623690652954	-3.132408344458833	0.3300307283645295	-2.777245684443471	-4.8257165780854665	3.045944414112997
-1.3815623690652954	3.1507769627211673	0.3300307283645295	-2.777245684443471	-4.8257165780854665	3.045944414112997
1.506613903248217	0.012143904888431667	-0.3699587451509614	-0.3813861518010866	-1.8748874892425074	2.8751198046112587
1.506613903248217	-0.34290387213762086	0.3699587451509614	-0.7662558650769563	-1.8748874892425074	-3.408065502568741
-1.3601732797409876	4.000166042186433	-1.3801607524928436	2.831488137953359	-1.0546408746739389	-2.645306700433548
-1.3601732797409876	4.03144021791905	-1.8898961185838963	0.1683566747217946	1.0546408746739389	0.496285953156452
1.389277738816151	-0.8651194117944943	-4.415726229316267	2.8611991528259533	-1.8051110388595262	0.20165665835629576
1.389277738816151	-0.8823383426226091	-4.881292365828553	0.20239156657635432	1.8051110388595262	-2.9399359952337045
1.389277738816151	-0.8651194117944943	1.8674590778637328	-3.4219861543540473	-1.8051110388595262	0.20165665835629576
-1.3601732797409876	-2.2830192649935674	-1.3801607524928436	-3.4516971692266414	-1.0546408746739389	-2.645306700433548
-1.3601732797409876	4.000166042186433	-1.3801607524928436	-3.4516971692266414	-1.0546408746739389	-2.645306700433548
1.389277738816151	-0.8651194117944943	-4.415726229316267	-3.4219861543540473	-1.8051110388595262	0.20165665835629576
1.389277738816151	-0.8823383426226091	1.4018929413514463	0.20239156657635432	-4.478074268320474	-2.9399359952337045
1.389277738816151	-0.8823383426226091	-4.881292365828553	0.20239156657635432	-4.478074268320474	-2.9399359952337045
1.6363723949675704	-0.45100664353208536	-5.603500548870756	0.9795623680029795	-3.899604167039226	4.2310317755957305
1.6363723949675704	0.20050524938525602	-0.6796847583092439	1.6874199917041264	2.3835811401407745	-2.0521535315842696
1.6363723949675704	-0.7769744644252535	1.5291571539627518	-2.68553486034736	-2.3835811401407745	1.0894391220057302
1.6363723949675704	-0.45100664353208536	0.6796847583092439	0.9795623680029795	2.3835811401407745	-2.0521535315842696
-1.1860233696802445	-2.7430168853487094	-0.6597893267451082	1.8376456141972526	-0.6981456765191688	-1.5781532144914068
-1.1860233696802445	-2.3027326154686483	-1.5415154809002931	-0.8625051551176236	0.6981456765191688	1.5634394390985937
-1.1860233696802445	2.907663412757424	0.6597893267451082	1.1505719697809023	-0.6981456765191688	-1.5781532144914068
-1.1860233696802445	2.5162875538614653	1.5415154809002931	-2.4813709790683234	0.6981456765191688	1.5634394390985937
-1.1860233696802445	-3.375521894422576	0.6597893267451082	1.1505719697809023	-0.6981456765191688	-1.5781532144914068
1.6363723949675704	-0.7769744644252535	-4.754028153217249	-2.68553486034736	-2.3835811401407745	1.0894391220057302
-1.1561580811222285	3.914332614004969	-1.3105883111965906	-3.81917874240574	-0.7554626845503073	-2.0422592666777892
1.5965707974654098	0.4526559444944867	-1.34779540582625	1.808013863016642	2.1934127826006145	-2.495135432190948
