5
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1055766001781495	-1.1014003019483145	1.8008718676088562	0.12896689410101697	-5.223269442529192	2.6519294425511153
1.1055766001781495	0.5990456277611131	-1.8008718676088562	2.0302646996093006	1.059915864650807	2.6519294425511153
1.1055766001781495	-1.0402481781161612	2.2477322572002625	2.7625470342674565	-1.059915864650807	-0.48966321103888466
1.1055766001781495	-1.1014003019483145	1.8008718676088562	0.12896689410101697	1.059915864650807	2.6519294425511153
-1.5322158034782847	-2.0127243415222047	-1.819183646153999	3.1249665165020337	-1.7148037982260702	3.019611289675729
-1.5322158034782847	-2.1320670849440324	-2.225113417634495	0.508646377814358	1.7148037982260702	-0.12198136391427104
-1.5322158034782847	2.553610823129489	1.819183646153999	1.2034493667223414	-1.7148037982260702	3.019611289675729
-1.5322158034782847	2.087210710332884	2.225113417634495	-1.8776729455515488	1.7148037982260702	-0.12198136391427104
-1.5322158034782847	-3.7295744840505116	1.819183646153999	1.2034493667223414	-1.7148037982260702	3.019611289675729
-1.5322158034782847	-2.0127243415222047	4.464001661026002	3.1249665165020337	-1.7148037982260702	3.019611289675729
-1.123489974642126	-2.2316071755608657	4.56438367716909	-0.6394393600990916	-5.5786961914220825	1.4105456362113977
1.6726190642189447	0.333649790786686	-1.0088352358719375	1.768583250089326	2.3324394733968785	-2.2140424139048065
1.6726190642189447	-0.8389068864654157	1.693926712307468	-2.903214674427978	-2.3324394733968785	0.9275502396851937
1.6726190642189447	-0.6312001518621025	1.0088352358719375	0.7157627209942393	2.3324394733968785	-2.2140424139048065
-1.123489974642126	-2.5696460957744214	-0.9794336997538322	2.1008242834473876	-0.7044891157579172	-1.7310470173786023
-1.123489974642126	-2.2316071755608657	-1.7188016300109095	-0.6394393600990916	0.7044891157579172	1.4105456362113977
-1.123489974642126	2.7765751990793093	0.9794336997538322	1.0789208962659922	-0.7044891157579172	-1.7310470173786023
-1.123489974642126	2.4251616135688763	1.7188016300109095	-2.4506261020706512	0.7044891157579172	1.4105456362113977
-1.123489974642126	-3.506610108100691	0.9794336997538322	1.0789208962659922	-0.7044891157579172	-1.7310470173786023
-1.123489974642126	-3.858023693611124	1.7188016300109095	-2.4506261020706512	0.7044891157579172	1.4105456362113977
-1.253402577729051	4.115963552688351	4.70337573566162	2.946505854784736	-1.1097660493601977	-2.711661024612245
1.4540067988814376	0.5199870019472327	-1.5965252158720544	1.7831993458165747	1.7125217051788395	-3.0215802223334696
1.4540067988814376	-0.9305504326961449	2.0263250129994823	2.7524792051784166	-1.7125217051788395	0.1200124312565309
1.4540067988814376	-0.9948178029387706	1.5965252158720544	0.10495371895846953	1.7125217051788395	-3.0215802223334696
-1.253402577729051	-2.1672217544916488	-1.5798095715183804	2.946505854784736	-1.1097660493601977	-2.711661024612245
-1.253402577729051	-2.189240385775125	-2.0450224175320444	0.2921446784918761	1.1097660493601977	0.4299316289777558
-1.253402577729051	2.616520988271551	1.5798095715183804	1.2863292761647744	-1.1097660493601977	-2.711661024612245
1.4540067988814376	5.352634874483855	2.0263250129994823	2.7524792051784166	-1.7125217051788395	0.1200124312565309
1.4540067988814376	5.288367504241229	1.5965252158720544	0.10495371895846953	1.7125217051788395	-3.0215802223334696
-1.253402577729051	4.115963552688351	-1.5798095715183804	2.946505854784736	-1.1097660493601977	-2.711661024612245
-1.5363130828753147	4.059553380847804	4.818306844681531	2.9691792143531814	-1.7922722090574874	-3.331675214706475
1.200836358289629	0.47967933064902335	-1.443931863145219	1.793946884920282	1.057867796726855	2.649365582763798
1.200836358289629	-0.9120069776802029	1.9409400649035087	2.9423539187907815	-1.057867796726855	-0.49222707082620193
1.200836358289629	-0.8941111776986749	1.443931863145219	0.27987366697754257	1.057867796726855	2.649365582763798
-1.5363130828753147	-2.223631926332196	-1.4648784624984692	2.9691792143531814	-1.7922722090574874	2.9515100924735247
-1.5363130828753147	-2.2547030370107572	-1.9187182085452086	0.31249741748848264	1.7922722090574874	-0.19008256111647515
-1.5363130828753147	2.6663099758230193	1.4648784624984692	1.4326656943810274	-1.7922722090574874	2.9515100924735247
-1.5363130828753147	2.2233108476457195	1.9187182085452086	-1.7197675770784129	1.7922722090574874	-0.19008256111647515
1.200836358289629	5.371178329499797	1.9409400649035087	2.9423539187907815	-1.057867796726855	-0.49222707082620193
-1.5363130828753147	4.059553380847804	-1.4648784624984692	2.9691792143531814	-1.7922722090574874	2.9515100924735247
-4.638920341059772	5.84174006160269	0.6193084013816536	-1.1970592502633253	-2.286360324485511	-3.959019862855449
1.6442649661202284	-0.44144524557731096	0.6193084013816536	-1.1970592502633253	-2.286360324485511	2.3241654443245516
-1.242325466285872	-2.729046693605881	-0.5314693529257581	-2.1580255795711256	1.006216070327572	2.581289229704096
-1.242325466285872	3.0443574251413583	0.5314693529257581	-2.711183096989881	1.006216070327572	2.581289229704096
-4.638920341059772	0.15236840902806684	-0.6193084013816536	-0.5522561021053969	-2.286360324485511	2.3241654443245516
-4.638920341059772	-0.44144524557731096	0.6193084013816536	-1.1970592502633253	-2.286360324485511	2.3241654443245516
1.6442649661202284	5.84174006160269	0.6193084013816536	-1.1970592502633253	-2.286360324485511	2.3241654443245516
-1.242325466285872	3.5541386135741195	-0.5314693529257581	-2.1580255795711256	1.006216070327572	2.581289229704096
-4.638920341059772	5.84174006160269	0.6193084013816536	-1.1970592502633253	-2.286360324485511	2.3241654443245516
-1.242325466285872	-2.729046693605881	-0.5314693529257581	-2.1580255795711256	-5.276969236852428	2.581289229704096
