5
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5726138849007134	-0.7916102236619641	1.4637523223754034	-2.2967979379518826	-2.4422411161535384	-4.7827215923806055
-1.259698341219279	-2.311385386187572	-1.4339613660004826	-1.268571276664436	0.7384719339519433	-4.314274582124
1.5726138849007134	-0.7916102236619641	1.4637523223754034	-2.2967979379518826	3.8409441910264612	-4.7827215923806055
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3837006894378714	0.04895028939626445	-0.4530951058865927	-0.3151577031091358	-1.792126863604324	2.9516405799026417
1.3837006894378714	-0.38577670493759364	0.4530951058865927	-0.7866209205484631	-1.792126863604324	2.9516405799026417
-1.5019224226678394	-2.7635019593040537	-0.43442121591919974	-2.3868336880311816	1.5442330204197494	3.119296272721358
-1.5019224226678394	3.1028483839533605	0.43442121591919974	-2.8388411559469953	1.5442330204197494	3.119296272721358
-1.5019224226678394	-2.7635019593040537	-0.43442121591919974	-2.3868336880311816	-4.7389522867602505	3.119296272721358
-1.5019224226678394	3.1028483839533605	0.43442121591919974	-2.8388411559469953	-4.7389522867602505	3.119296272721358
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6294529330881955	5.403825663397297	1.4411803401912782	0.3778163857471366	-4.062541647569239	3.8330830420359066
1.6294529330881955	0.4918735068083771	-1.4411803401912782	1.8889439155386132	2.220643659610762	-2.4501022651440936
1.6294529330881955	-0.9433015227728139	1.9723029002028982	3.0522283583156278	-2.220643659610762	0.6914903884459065
1.6294529330881955	-0.8793596437827024	1.4411803401912782	0.3778163857471366	2.220643659610762	-2.4501022651440936
-1.1046048416453484	-2.327454017708437	-1.4068627483629068	2.4530910804408705	-0.7351684607345729	-1.9527640831795867
-1.1046048416453484	-2.116670851435836	-2.009484792019752	-0.29666269576488524	0.7351684607345729	1.1888285704104138
-1.1046048416453484	2.6164325536472517	1.4068627483629068	0.9786643195393682	-0.7351684607345729	-1.9527640831795867
-1.1046048416453484	2.2822777973987236	2.009484792019752	-2.431395621458949	0.7351684607345729	1.1888285704104138
1.6294529330881955	5.339883784407186	1.9723029002028982	3.0522283583156278	-2.220643659610762	0.6914903884459065
1.6294529330881955	5.403825663397297	1.4411803401912782	0.3778163857471366	2.220643659610762	-2.4501022651440936
1.2349836508907068	-1.0356485003897353	-4.613569618364369	0.09167853264928887	1.3195793824757511	2.924546910469263
1.2349836508907068	-1.0356485003897353	1.6696156888156324	0.09167853264928887	1.3195793824757511	-3.358638396710737
-1.4515499626912858	-2.184685749781255	-2.0924343183313727	0.4335619432388553	1.4754696459818157	-6.202867132124173
1.2349836508907068	-1.0356485003897353	-4.613569618364369	0.09167853264928887	1.3195793824757511	-3.358638396710737
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1439029315838394	-2.3790278884582445	-1.2732647643498034	-1.4860430384950851	-5.49955172665676	2.1404880020275727
-1.1439029315838394	3.904157418721756	-1.2732647643498034	-1.4860430384950851	-5.49955172665676	2.1404880020275727
-1.1439029315838394	-2.3790278884582445	-1.2732647643498034	4.797142268684915	-5.49955172665676	2.1404880020275727
-1.1439029315838394	3.904157418721756	-1.2732647643498034	4.797142268684915	-5.49955172665676	2.1404880020275727
1.703214451869565	-0.743333444273882	1.319819588370563	-2.033425932778955	-2.4379793904985823	-4.563531592749381
-1.1439029315838394	-2.3790278884582445	-1.2732647643498034	-1.4860430384950851	0.7836335805232404	-4.142697305152427
1.703214451869565	5.539851862906119	1.319819588370563	-2.033425932778955	-2.4379793904985823	-4.563531592749381
-1.1439029315838394	3.904157418721756	-1.2732647643498034	-1.4860430384950851	0.7836335805232404	-4.142697305152427
1.703214451869565	-0.743333444273882	1.319819588370563	4.249759374401045	-2.4379793904985823	-4.563531592749381
-1.1439029315838394	-2.3790278884582445	-1.2732647643498034	4.797142268684915	0.7836335805232404	-4.142697305152427
