10
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2731852674451394	-0.861304913210911	-4.419677129831653	2.8446149675754406	-1.4414174405715823	-0.10938975490082628
1.2731852674451394	-0.861304913210911	1.8635081773483466	-3.4385703396045595	-1.4414174405715823	-0.10938975490082628
-1.4763306861248247	-2.2569359408070686	-1.4039781932225555	-3.3327583731483577	-1.4006744677697844	-2.9969461709065124
-1.4763306861248247	4.026249366372931	-1.4039781932225555	-3.3327583731483577	-1.4006744677697844	-2.9969461709065124
1.2731852674451394	-0.861304913210911	-4.419677129831653	-3.4385703396045595	-1.4414174405715823	-0.10938975490082628
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6212940495255554	-0.8994209835929741	-4.391149253194414	-3.2443361895312455	-2.16734623804823	0.6062864478657388
1.6212940495255554	0.45434554599294313	-1.3590552608851587	1.7945812493435809	2.16734623804823	-2.5353062057242615
1.6212940495255554	-0.8994209835929741	1.8920360539855858	3.0388491176487546	-2.16734623804823	0.6062864478657388
1.6212940495255554	-0.840352932341002	1.3590552608851587	0.3711692059072092	2.16734623804823	-2.5353062057242615
-1.1301156060021276	-2.35770938681472	-1.321500076600969	2.5033758235985144	-0.7703737708750658	-2.0970375343723133
-1.1301156060021276	-2.1756306406125545	-1.9308267844565383	-0.21096886833808226	0.7703737708750658	1.0445551192176867
-1.1301156060021276	2.665898730724953	1.321500076600969	1.1199528600369026	-0.7703737708750658	-2.0970375343723133
-1.1301156060021276	2.291746715867681	1.9308267844565383	-2.2568144865513937	0.7703737708750658	1.0445551192176867
-1.1301156060021276	-3.6172865764550473	1.321500076600969	1.1199528600369026	-0.7703737708750658	-2.0970375343723133
-1.1301156060021276	-3.991438591312319	1.9308267844565383	-2.2568144865513937	0.7703737708750658	1.0445551192176867
-1.2568804292876403	-2.404800824751813	-1.2734447419565227	-1.2697204297806954	-5.560972923369473	1.880406682974089
5.026304877892359	-2.404800824751813	-1.2734447419565227	-1.2697204297806954	-5.560972923369473	1.880406682974089
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4774569862028721	-2.3141442187111227	-1.7847331055585398	0.24770313954704937	1.406924837179927	0.13919796353189468
-1.4774569862028721	3.9720321504187686	-1.3058875390441966	2.9074591646728165	-1.406924837179927	-3.002394690058106
-1.4774569862028721	3.9690410884688774	-1.7847331055585398	0.24770313954704937	1.406924837179927	0.13919796353189468
-1.4774569862028721	-2.3141442187111227	4.49845220162146	0.24770313954704937	1.406924837179927	0.13919796353189468
-1.4774569862028721	3.9690410884688774	4.49845220162146	0.24770313954704937	1.406924837179927	0.13919796353189468
1.2891801059196806	-0.8263377209840382	1.7835766329490355	-3.394334708297681	-1.4481805921736435	-0.1035908539985961
-1.4774569862028721	-2.311153156761232	-1.3058875390441966	-3.3757261425071836	-1.406924837179927	-3.002394690058106
-1.4774569862028721	3.9720321504187686	-1.3058875390441966	-3.3757261425071836	-1.406924837179927	-3.002394690058106
-1.4774569862028721	-2.3141442187111227	-1.7847331055585398	0.24770313954704937	-4.876260470000073	0.13919796353189468
-1.4774569862028721	3.9690410884688774	-1.7847331055585398	0.24770313954704937	-4.876260470000073	0.13919796353189468
-1.3322495467353521	3.4482035711367236	-0.3091838841637652	-2.3235083455393486	1.0819137442594284	2.6788961701141103
1.5588682768618678	-0.35295561693664784	0.4258265890862941	-1.0124112775557033	-2.220550591395083	2.45026223097603
-1.3322495467353521	-2.834981736043277	-0.3091838841637652	-2.3235083455393486	1.0819137442594284	2.6788961701141103
-1.3322495467353521	-3.1317474512779664	0.3091838841637652	-2.64511039863219	1.0819137442594284	2.6788961701141103
1.5588682768618678	5.930229690243352	0.4258265890862941	-1.0124112775557033	-2.220550591395083	2.45026223097603
1.5588682768618678	0.05564348153442655	-0.4258265890862941	-0.5693571978541886	-2.220550591395083	2.45026223097603
-1.3322495467353521	3.1514378559020337	0.3091838841637652	-2.64511039863219	1.0819137442594284	2.6788961701141103
1.5588682768618678	0.05564348153442655	-0.4258265890862941	-0.5693571978541886	4.062634715784917	2.45026223097603
1.5588682768618678	-0.35295561693664784	0.4258265890862941	-1.0124112775557033	4.062634715784917	2.45026223097603
1.5588682768618678	5.930229690243352	0.4258265890862941	-1.0124112775557033	4.062634715784917	2.45026223097603
1.258071915226199	5.341761773206468	2.0416208954089323	-3.5036358803569114	5.012793338872824	-0.26295598150567845
1.258071915226199	0.5249665258552233	-1.6008818556079933	1.8140694644212576	1.2703919683071763	2.878636672084322
1.258071915226199	-0.9414235339735326	2.0416208954089323	2.7795494268230883	-1.2703919683071763	-0.26295598150567845
1.258071915226199	-0.993838375897601	1.6008818556079933	0.13111065495809515	1.2703919683071763	2.878636672084322
-1.4467227881559315	-2.139073355843246	-1.6081890033331	3.0487319876932744	-1.540001516648292	-3.1157416655696513
-1.4467227881559315	-2.209239680930386	-2.0334432349153198	0.4025598907726325	1.540001516648292	0.025850988020349012
-1.4467227881559315	2.6186015087724055	1.6081890033331	1.3578644235914232	-1.540001516648292	-3.1157416655696513
-1.4467227881559315	2.1691198066875996	2.0334432349153198	-1.7595007594959906	1.540001516648292	0.025850988020349012
1.258071915226199	5.341761773206468	2.0416208954089323	2.7795494268230883	-1.2703919683071763	-0.26295598150567845
1.258071915226199	5.289346931282399	1.6008818556079933	0.13111065495809515	1.2703919683071763	2.878636672084322
1.5372563026318329	-0.461434565620159	0.663551107031426	-1.2425149242271165	-2.3008027624433796	-3.9910704768961853
-1.347997810704572	-2.706258276195036	-0.5793779752222964	-2.119716095866433	0.9890204706555491	-3.7262151083634305
-1.347997810704572	-2.706258276195036	-0.5793779752222964	-2.119716095866433	-5.29416483652445	-3.7262151083634305
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1486547549718242	5.311353578686542	2.0865003673417903	2.839964172516525	-1.0863217973691126	-0.4574126977552393
1.1486547549718242	5.285210066464716	1.6233325270112506	0.18768287147889043	1.0863217973691126	2.684179955834761
-1.5467861018111535	4.162348870241607	-1.6411772981436725	3.0531983187260363	-1.729175034832125	3.0071700822238174
1.1486547549718242	-0.9718317284934584	-4.19668493983821	2.839964172516525	-1.0863217973691126	-0.4574126977552393
1.1486547549718242	-0.997975240715285	-4.659852780168749	0.18768287147889043	1.0863217973691126	2.684179955834761
1.1486547549718242	5.311353578686542	-4.19668493983821	2.839964172516525	-1.0863217973691126	-0.4574126977552393
1.1486547549718242	5.285210066464716	-4.659852780168749	0.18768287147889043	1.0863217973691126	2.684179955834761
1.1486547549718242	-0.997975240715285	1.6233325270112506	0.18768287147889043	-5.196863509810887	2.684179955834761
1.1486547549718242	5.285210066464716	1.6233325270112506	0.18768287147889043	-5.196863509810887	2.684179955834761
1.1486547549718242	-0.997975240715285	-4.659852780168749	0.18768287147889043	-5.196863509810887	2.684179955834761
