3
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-4.6389203410598	5.8417400616026764	0.6193084013816552	-1.1970592502633501	-2.286360324485511	-3.9590198628555004
1.6442649661202005	-0.4414452455773234	0.6193084013816552	-1.1970592502633501	-2.286360324485511	2.3241654443244992
-1.2423254662858996	-2.729046693605868	-0.5314693529257588	-2.1580255795711074	1.0062160703275649	2.58128922970405
-1.2423254662858996	3.0443574251413708	0.5314693529257588	-2.711183096989863	1.0062160703275649	2.58128922970405
-4.6389203410598	0.15236840902805618	-0.6193084013816552	-0.552256102105419	-2.286360324485511	2.3241654443244992
-1.4082020123617665	-2.037573237191876	4.498857586224265	3.0891347777930385	-1.2903142670428622	-2.897449457459646
-1.4082020123617665	-2.1364243611910148	4.0808995278467854	0.4643513065796569	1.2903142670428622	0.24414319613035382
1.2409123274097646	-1.1109879315171511	1.7893983866801024	0.02344328615987189	-4.8063234399484305	3.0624569681253857
-1.4082020123617665	-2.1364243611910148	-2.2022857793332147	0.4643513065796569	-4.992871040137137	0.24414319613035382
-1.4082020123617665	-2.1364243611910148	4.0808995278467854	0.4643513065796569	-4.992871040137137	0.24414319613035382
-1.3608214334099442	4.0131601125499285	-1.871667461393239	0.24259667922749095	1.2096592045384469	0.32249053514610093
-1.3608214334099442	-2.2693158208713813	4.892788406134089	2.902209398711472	-1.2096592045384469	-2.819102118443899
-1.3608214334099442	-2.270025194630071	4.411517845786761	0.24259667922749095	1.2096592045384469	0.32249053514610093
-1.3608214334099442	4.013869486308619	4.892788406134089	2.902209398711472	-1.2096592045384469	-2.819102118443899
-1.3608214334099442	4.0131601125499285	4.411517845786761	0.24259667922749095	1.2096592045384469	0.32249053514610093
