20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2764185704661224	3.814848779870261	-1.036796263064826	-1.9363486200761315	-5.2441782703712505	2.6252966957483546
-1.2764185704661224	-2.4683365273097393	-1.036796263064826	4.346836687103869	-5.2441782703712505	2.6252966957483546
-1.2764185704661224	3.814848779870261	-1.036796263064826	4.346836687103869	-5.2441782703712505	2.6252966957483546
1.583524349738057	-0.6838110366403567	1.0898701839382408	-1.408373987570521	-2.2740307637780433	-3.9331049663218476
-1.2764185704661224	-2.4683365273097393	-1.036796263064826	-1.9363486200761315	1.0390070368087498	-3.6578886114316456
1.583524349738057	5.599374270539643	1.0898701839382408	-1.408373987570521	-2.2740307637780433	-3.9331049663218476
-1.2764185704661224	3.814848779870261	-1.036796263064826	-1.9363486200761315	1.0390070368087498	-3.6578886114316456
1.583524349738057	-0.6838110366403567	1.0898701839382408	4.874811319609479	-2.2740307637780433	-3.9331049663218476
-1.2764185704661224	-2.4683365273097393	-1.036796263064826	4.346836687103869	1.0390070368087498	-3.6578886114316456
1.583524349738057	5.599374270539643	1.0898701839382408	4.874811319609479	-2.2740307637780433	-3.9331049663218476
1.1908483168206612	-0.9016349894474367	-4.337835474837789	2.8420337379155045	-1.2499638368298631	-0.2825907078646781
1.1908483168206612	-0.9269864154948089	1.4854900436060516	0.18565229910903613	-5.033221470350137	2.8590019457253217
-1.5409213434735891	-2.2502596473256227	-1.9355989104955253	0.3460821310734887	-4.701310752106778	-0.009296270415879345
1.1908483168206612	-0.9269864154948089	1.4854900436060516	0.18565229910903613	1.2499638368298631	-3.424183361454678
-1.5409213434735891	-2.204578777556858	-1.4946119453358966	3.0010069497350957	-1.5818745550732223	-3.150888924005879
1.1908483168206612	-0.9269864154948089	1.4854900436060516	0.18565229910903613	-5.033221470350137	-3.424183361454678
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3842396909618653	-0.849699425475703	1.3392143134754222	0.21062425569264465	-4.781452931574086	-3.1996692163150975
1.3842396909618653	0.42645296446764347	-1.3392143134754222	1.6129004927001425	1.5017323756059135	3.0835160908649026
1.3842396909618653	-0.8363702598121142	1.8076323022742304	2.870469754820248	-1.5017323756059135	-0.05807656272509803
1.3842396909618653	-0.849699425475703	1.3392143134754222	0.21062425569264465	1.5017323756059135	3.0835160908649026
-1.3772397580746996	-2.296104799099259	-1.3349394740326386	2.9118516685093394	-1.3500243191952523	-2.952141905022698
-1.3772397580746996	-2.301048236836433	-1.8119125573894372	0.25217553601331194	1.3500243191952523	0.18945074856730232
-1.3772397580746996	2.7149266334992763	1.3349394740326386	1.5141265950255272	-1.3500243191952523	-2.952141905022698
-1.3772397580746996	2.2717952669155848	1.8119125573894372	-1.6613077753375802	1.3500243191952523	0.18945074856730232
-1.3772397580746996	-3.568258673680724	1.3349394740326386	1.5141265950255272	-1.3500243191952523	-2.952141905022698
1.3842396909618653	0.8701370077477822	4.475553004905771	-1.503958215371188	-1.5017323756059135	-0.05807656272509803
-1.230806412338606	-2.3686883108747727	4.744015042026908	-0.38134295038008736	-5.500793144413268	-5.278187755244991
1.5893647440410053	0.21392339209649325	-0.7807122366816818	1.4777101353662003	2.1913013403744497	-2.4984895135102083
1.5893647440410053	-0.7225121160212566	1.500329428496768	-3.0084886752844984	-2.1913013403744497	0.6431031400797922
1.5893647440410053	-0.5340021384474977	0.7807122366816818	0.6642111925468293	2.1913013403744497	-2.4984895135102083
-1.230806412338606	-2.6615164125533224	-0.7239425119887168	2.2378500517240862	-0.7823921627667318	-2.1365951016549904
-1.230806412338606	-2.3686883108747727	-1.5391702651530925	-0.38134295038008736	0.7823921627667318	1.0049975519350096
-1.230806412338606	2.927898654073365	0.7239425119887168	1.4837352682999658	-0.7823921627667318	-2.1365951016549904
-1.230806412338606	2.4524959795891683	1.5391702651530925	-1.9976824639702133	0.7823921627667318	1.0049975519350096
-1.230806412338606	-3.3552866531066354	0.7239425119887168	1.4837352682999658	-0.7823921627667318	-2.1365951016549904
-1.230806412338606	-3.8306893275908322	1.5391702651530925	-1.9976824639702133	0.7823921627667318	1.0049975519350096
-1.1417415332912195	3.972990616907682	-1.4640918852178595	2.4066899470751335	-0.7158919674194967	-1.8373794318147227
1.5796400510260962	-0.9751010402384933	-4.256608507554742	3.072696590861867	-2.2585949884510756	0.7607161476971251
1.5796400510260962	-0.9030072222137895	-4.789138972050905	0.39154058374332656	2.2585949884510756	-2.380876505892875
1.5796400510260962	-0.9751010402384933	2.0265767996252575	-3.210488716318133	-2.2585949884510756	0.7607161476971251
-1.1417415332912195	-2.310194690272318	-1.4640918852178595	-3.8764953601048666	-0.7158919674194967	-1.8373794318147227
-1.1417415332912195	3.972990616907682	-1.4640918852178595	-3.8764953601048666	-0.7158919674194967	-1.8373794318147227
1.5796400510260962	-0.9751010402384933	-4.256608507554742	-3.210488716318133	-2.2585949884510756	0.7607161476971251
1.5796400510260962	-0.9030072222137895	1.4940463351290951	0.39154058374332656	-4.024590318728924	-2.380876505892875
1.5796400510260962	-0.9030072222137895	-4.789138972050905	0.39154058374332656	-4.024590318728924	-2.380876505892875
1.5796400510260962	-0.9030072222137895	1.4940463351290951	0.39154058374332656	2.2585949884510756	3.902308801287125
1.2888222589879952	-1.0587367159409444	-4.579940953450808	0.055228509419388144	-4.65063002092477	3.1935039335577544
1.2888222589879952	0.5535607056058636	-1.7032443537291928	1.849419795330965	1.6325552862552295	-3.0896813736222457
1.2888222589879952	-0.9667397800234369	2.1177869963623217	2.6902815844587513	-1.6325552862552295	0.05191127996775495
1.2888222589879952	-1.0587367159409444	1.7032443537291928	0.055228509419388144	1.6325552862552295	-3.0896813736222457
-1.3890280259006396	-2.0996670945865015	-1.690374416176763	3.0142845974664323	-1.162836450185824	-2.7704657256987533
-1.3890280259006396	-2.1568003127872406	-2.132805184473922	0.372255930374331	1.162836450185824	0.37112692789124707
-1.3890280259006396	2.5829200880429193	1.690374416176763	1.2341338896634866	-1.162836450185824	-2.7704657256987533
-1.3890280259006396	2.137688064695657	2.132805184473922	-1.9046575088764108	1.162836450185824	0.37112692789124707
-1.3890280259006396	-3.700265219137081	1.690374416176763	1.2341338896634866	-1.162836450185824	-2.7704657256987533
1.2888222589879952	-1.0587367159409444	-4.579940953450808	0.055228509419388144	1.6325552862552295	-3.0896813736222457
-1.6185812098593697	-2.3163752749696087	-1.7498295622948952	-6.174964492428852	2.061232137354907	-0.4645675728497808
-1.6185812098593697	-2.3163752749696087	-1.7498295622948952	0.10822081475114854	-4.221953169825093	-0.4645675728497808
-1.6185812098593697	-2.3163752749696087	-1.7498295622948952	-6.174964492428852	-4.221953169825093	-0.4645675728497808
1.1593629538448147	-0.8703143449460109	1.785517674657938	-3.039378055640764	-0.8564951440245503	5.468470508782767
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3209020728271825	-2.3686620789411963	-1.2102628171828764	-3.4705206472260883	-1.186195069671811	3.488118903812913
1.4582021715979432	0.382230647444667	-1.2252088318013021	1.5466274233098936	1.6850236515805672	-3.045176047583651
1.4582021715979432	-0.7975922913359105	1.7187725156242941	2.9240616682548755	-1.6850236515805672	0.09641660600634928
