5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
1.3931708747532225	0.03745653686011144	-0.42497473871396824	-0.3500692075276168	-1.8691813066559568	-3.402627154971937
1.3931708747532225	-0.3703262331577956	0.42497473871396824	-0.7922359149376452	-1.8691813066559568	2.880558152208063
-1.493643706722439	-2.7851462632495427	-0.39156752126952543	-2.403557070593244	1.4643925675015863	3.051850294329149
-1.493643706722439	3.1222754127799615	0.39156752126952543	-2.8109284819817995	1.4643925675015863	3.051850294329149
-1.493643706722439	-2.7851462632495427	-0.39156752126952543	-2.403557070593244	-4.818792739678413	3.051850294329149
1.5367128192967117	5.420363706753998	1.8279961857888325	3.011609058587399	-2.0925160045637305	0.5033411665952351
-1.226474113416923	3.909023353589345	-1.2629067230777677	2.572638338003946	-0.8257024147682146	-2.256381447376954
-1.226474113416923	4.0568025395315175	-1.865359979584505	-0.11428024502149013	0.8257024147682146	0.8852112062130464
-1.226474113416923	-2.2263827676484826	4.417825327595495	-0.11428024502149013	0.8257024147682146	0.8852112062130464
-1.226474113416923	4.0568025395315175	4.417825327595495	-0.11428024502149013	0.8257024147682146	0.8852112062130464
-1.2913288392995037	4.062122984970986	4.31873704173939	0.2257139311602223	-5.20599755254833	-5.814780728714524
1.4393048188230422	0.48618770495074776	-1.4965732418392834	1.724861826165134	1.7659210652517094	-2.9749835357207166
1.4393048188230422	-0.8968490577120094	1.9435426442944035	2.809375356284205	-1.7659210652517094	0.1666091178692833
1.4393048188230422	-0.9364360964568115	1.4965732418392834	0.15433914389412656	1.7659210652517094	-2.9749835357207166
-1.2913288392995037	-2.2276055283947995	-1.4771153556088923	2.8865168811042903	-1.0771877546316706	-2.673188075124524
-4.692455554168401	-0.6900566273673153	1.3979422373964774	-2.813022846322531	-2.2982004228126787	0.84355661855498
-4.692455554168401	-0.365989769457182	0.47150807544260137	0.9309371113112112	2.2982004228126787	-2.2980360350350204
1.5907297530115996	-0.365989769457182	0.47150807544260137	0.9309371113112112	-3.984984884367322	-2.2980360350350204
-4.692455554168401	-0.365989769457182	0.47150807544260137	0.9309371113112112	-3.984984884367322	-2.2980360350350204
1.5907297530115996	-0.365989769457182	0.47150807544260137	0.9309371113112112	2.2982004228126787	3.9851492721449793
-5.13900182253293	-0.9021428172782928	1.8686237598910065	-3.1326301172064794	-0.8888705221575438	-0.7494348936654973
1.1441834846470702	-0.9021428172782928	1.8686237598910065	3.1505551899735202	-0.8888705221575438	-0.7494348936654973
-5.13900182253293	-0.9021428172782928	1.8686237598910065	3.1505551899735202	-0.8888705221575438	-0.7494348936654973
-1.6155824018276492	-2.2821085692404477	-1.8348134304450752	0.1868864815884804	-4.276001441858565	-0.4020824219346882
1.1441834846470702	-0.9021428172782928	1.8686237598910065	-3.1326301172064794	-0.8888705221575438	5.533750413514502
