15
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2499756555121644	3.9660569126019176	4.950814413411117	2.7479383472790007	-0.9606654510758126	3.768479972129811
1.505791722280322	0.4399144032571819	-1.3608188196204911	1.6732861960678012	1.9171940097936788	-2.833885060966594
1.505791722280322	-0.8595581417092327	1.8457527435186616	2.9077798314850636	-1.9171940097936788	0.3077075926234059
1.505791722280322	-0.8564315417626345	1.3608188196204911	0.24799450184663596	1.9171940097936788	-2.833885060966594
-1.2499756555121644	-2.3171283945780825	-1.3323708937688832	2.7479383472790007	-0.9606654510758126	-2.514705335050189
-1.2499756555121644	-2.248186286379567	-1.874692368981848	0.0797250607034509	0.9606654510758126	0.6268873185398113
-1.2499756555121644	2.6963060324963295	1.3323708937688832	1.3529474398468226	-0.9606654510758126	-2.514705335050189
-1.2499756555121644	2.2687072430819426	1.874692368981848	-1.903367899541755	0.9606654510758126	0.6268873185398113
1.505791722280322	5.423627165470767	1.8457527435186616	2.9077798314850636	-1.9171940097936788	0.3077075926234059
1.505791722280322	5.426753765417366	1.3608188196204911	0.24799450184663596	1.9171940097936788	-2.833885060966594
1.2312039551605407	-0.8594145096121715	-4.437067352927238	2.9049238983492454	-1.231439172299914	-0.30072638498226967
1.2312039551605407	-0.8594145096121715	1.8461179542527621	-3.3782614088307548	-1.231439172299914	-0.30072638498226967
-1.524373846489888	-2.2728807933537682	-1.373347211349108	-3.3360837560255665	-1.6194409116698338	3.1007313471979687
-1.524373846489888	4.010304513826232	-1.373347211349108	-3.3360837560255665	-1.6194409116698338	3.1007313471979687
1.2312039551605407	-0.8594145096121715	-4.437067352927238	-3.3782614088307548	-1.231439172299914	-0.30072638498226967
-1.524373846489888	-2.2728807933537682	-1.373347211349108	2.9471015511544336	-1.6194409116698338	-3.182453959982032
-1.524373846489888	4.010304513826232	-1.373347211349108	2.9471015511544336	-1.6194409116698338	-3.182453959982032
-1.524373846489888	-2.2728807933537682	-1.373347211349108	-3.3360837560255665	-1.6194409116698338	-3.182453959982032
-1.524373846489888	4.010304513826232	-1.373347211349108	-3.3360837560255665	-1.6194409116698338	-3.182453959982032
9999	9999	9999	9999	9999	9999
-1.0896358058213365	3.9261970446158077	-1.3945418025358332	-3.969433448717951	-0.7056346434336367	-1.7448044035470063
1.645997760092746	0.4964476605122925	-1.420266338010734	1.961150818572214	2.298782175372539	-2.296718039935409
1.645997760092746	-0.9638973704365306	1.98031822628866	-3.120681368368357	-2.298782175372539	0.8448746136545906
1.645997760092746	-0.8553322135334622	1.420266338010734	0.47239801659650027	2.298782175372539	-2.296718039935409
-1.0896358058213365	-2.356988262564193	-1.3945418025358332	2.31375185846205	-0.7056346434336367	-1.7448044035470063
-1.0896358058213365	-2.0845982702650514	-2.0081591770062106	-0.48661341295671356	0.7056346434336367	1.3967882500429938
-1.0896358058213365	2.5983804916299134	1.3945418025358332	0.8524848063762777	-0.7056346434336367	-1.7448044035470063
1.645997760092746	5.31928793674347	1.98031822628866	-3.120681368368357	-2.298782175372539	0.8448746136545906
1.645997760092746	5.427853093646538	1.420266338010734	0.47239801659650027	2.298782175372539	-2.296718039935409
-1.0896358058213365	3.9261970446158077	-1.3945418025358332	2.31375185846205	-0.7056346434336367	-1.7448044035470063
1.5756271619359132	5.539031494158116	-4.852839857461814	-2.5143783489852325	-2.4145212571398558	1.2320533268105207
1.5756271619359132	-0.29475389587437284	0.38803686146062594	-5.063062331465185	2.4145212571398558	-1.9095393267794791
-1.2599567939592033	3.020858145192684	-5.891539049841673	-5.082131489106574	-0.7022542376089121	-1.4416329601790734
1.5756271619359132	0.6170045071112911	-1.430345449718186	-1.0148457696820368	-2.4145212571398558	-5.05113198036948
1.5756271619359132	-0.7441538130218845	1.430345449718186	-2.5143783489852325	-2.4145212571398558	-5.05113198036948
-1.2599567939592033	-2.3443580714843377	-1.4289599510781037	-1.0379017176031216	0.7022542376089121	-4.5832256137690734
-1.2599567939592033	2.5789577374308945	1.4289599510781037	-2.535952121494561	0.7022542376089121	-4.5832256137690734
1.5756271619359132	5.539031494158116	1.430345449718186	-2.5143783489852325	-2.4145212571398558	-5.05113198036948
-1.2599567939592033	3.9388272356956624	-1.4289599510781037	-1.0379017176031216	0.7022542376089121	-4.5832256137690734
1.5756271619359132	-0.7441538130218845	-4.852839857461814	-2.5143783489852325	-2.4145212571398558	-5.05113198036948
1.572511928581896	5.483618262611744	-4.790773457211422	-2.3596693684348735	-2.4395701350800953	-4.837881544037048
1.572511928581896	0.16715654696098206	-0.5394882056528025	1.847099749247268	2.4395701350800953	-1.696288890447048
1.572511928581896	-0.7995670445682561	1.4924118499685777	-2.3596693684348735	-2.4395701350800953	1.4453037631429528
1.572511928581896	-0.3502999840287937	0.5394882056528025	1.2855798689314384	2.4395701350800953	-1.696288890447048
-1.256351921124576	-2.811667866808421	-0.5858709595604938	1.559494325534551	-0.7294318331071172	-1.2188452336627067
-1.256351921124576	-2.2986736964147965	-1.4675679806943014	-1.2133954773152662	0.7294318331071172	1.9227474199272936
-1.256351921124576	2.9096804548932007	0.5858709595604938	0.9495893918919419	-0.7294318331071172	-1.2188452336627067
-1.256351921124576	2.588772505295039	1.4675679806943014	-2.7527923332337036	0.7294318331071172	1.9227474199272936
1.572511928581896	5.483618262611744	1.4924118499685777	-2.3596693684348735	-2.4395701350800953	1.4453037631429528
1.572511928581896	5.932885323151206	0.5394882056528025	1.2855798689314384	2.4395701350800953	-1.696288890447048
1.4890759750836033	-0.6085157178398194	0.9156208815536495	-1.1650215705868272	-2.1261622580841677	-3.689231155352786
-1.379535708746632	-2.545691442322183	-0.8734726133188507	-2.104755993612234	1.2047714038970727	-3.4690376612210168
1.4890759750836033	5.674669589340181	0.9156208815536495	-1.1650215705868272	-2.1261622580841677	-3.689231155352786
-1.379535708746632	3.7374938648578167	-0.8734726133188507	-2.104755993612234	1.2047714038970727	-3.4690376612210168
1.4890759750836033	-0.6085157178398194	-5.367564425626351	-1.1650215705868272	-2.1261622580841677	-3.689231155352786
1.4890759750836033	5.674669589340181	-5.367564425626351	-1.1650215705868272	-2.1261622580841677	-3.689231155352786
-1.379535708746632	-2.545691442322183	-0.8734726133188507	-2.104755993612234	-5.078413903282927	-3.4690376612210168
-1.379535708746632	3.7374938648578167	-0.8734726133188507	-2.104755993612234	-5.078413903282927	-3.4690376612210168
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1329709228882028	5.214300031033433	1.753456958808385	0.1717446417011661	1.0176689630778863	2.5969943939661118
-1.5205283764150952	4.241773506779436	-1.7746825533452715	3.1000639440159334	-1.7747670009062435	2.96714354440126
-1.5205283764150952	-2.0414118004005632	4.508502753834729	3.1000639440159334	-1.7747670009062435	2.96714354440126
-1.5205283764150952	4.241773506779436	4.508502753834729	3.1000639440159334	-1.7747670009062435	2.96714354440126
1.1329709228882028	-1.0319918780906083	2.213565399797457	-3.4668498509338637	-1.0176689630778863	-0.5445982596238884
1.1329709228882028	-1.0688852761465666	1.753456958808385	-6.111440665478834	1.0176689630778863	2.5969943939661118
-1.5205283764150952	-2.0414118004005632	-1.7746825533452715	-3.183121363164067	-1.7747670009062435	2.96714354440126
1.1329709228882028	5.251193429089392	2.213565399797457	-3.4668498509338637	-1.0176689630778863	-0.5445982596238884
1.1329709228882028	5.214300031033433	1.753456958808385	-6.111440665478834	1.0176689630778863	2.5969943939661118
