10
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.369109827045815	-2.3379562635299846	-1.7103883263891162	-6.162730066358084	-5.144165158724387	0.39697954214133924
1.414893084976976	0.36805360361174283	-1.188316680820723	1.5304711281954477	1.7390181448908146	-2.998604108962039
1.414893084976976	-0.7869402937470239	1.6931932310726667	2.9455477672508263	-1.7390181448908146	0.14298854462796082
1.414893084976976	-0.7664387303746801	1.188316680820723	0.2883301005404254	1.7390181448908146	-2.998604108962039
-1.369109827045815	-2.392328977213642	-1.169871874899979	2.7759041566064364	-1.1390201484556133	-2.7446131114486607
-1.369109827045815	-2.3379562635299846	-1.7103883263891162	0.12045524082191587	1.1390201484556133	0.39697954214133924
-1.369109827045815	2.7737457932607934	1.169871874899979	1.553270943512043	-1.1390201484556133	-2.7446131114486607
-1.369109827045815	2.3264448835740628	1.7103883263891162	-1.6815372518803637	1.1390201484556133	0.39697954214133924
1.414893084976976	-5.466963605875254	-1.6931932310726667	-1.554413072835611	-1.7390181448908146	0.14298854462796082
-1.369109827045815	-3.5094395139192067	1.169871874899979	1.553270943512043	-1.1390201484556133	-2.7446131114486607
-1.6410520096102963	-2.225381031346012	4.309670724366958	0.29509055383641314	1.9448035032609863	-0.3355945205121066
1.0843305527148417	-0.9585016320638533	2.0056817334429202	-3.2474183826892458	-0.9193031858926982	-0.694325509085212
-1.6410520096102963	-2.225381031346012	-1.973514582813042	-5.988094753343586	1.9448035032609863	-0.3355945205121066
-1.6410520096102963	-2.225381031346012	4.309670724366958	-5.988094753343586	1.9448035032609863	-0.3355945205121066
-1.6410520096102963	-2.225381031346012	-1.973514582813042	0.29509055383641314	-4.338381803919014	-0.3355945205121066
-1.6410520096102963	-2.225381031346012	4.309670724366958	0.29509055383641314	-4.338381803919014	-0.3355945205121066
-1.6410520096102963	-2.225381031346012	-1.973514582813042	-5.988094753343586	-4.338381803919014	-0.3355945205121066
-1.6410520096102963	-2.225381031346012	4.309670724366958	-5.988094753343586	-4.338381803919014	-0.3355945205121066
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.658310714164615	5.605961633923324	1.1660984222070723	0.8781710415689324	-3.857583566889118	4.445075747886905
1.6248745930153852	0.4363292817137679	-1.1660984222070723	2.096814931012634	2.4256017402908823	-1.8381095592930943
1.6248745930153852	-0.9563195927978079	1.8390210187811418	-2.657248289054004	-2.4256017402908823	1.3034830942969058
1.6248745930153852	-0.6772236732566751	1.1660984222070723	0.8781710415689324	2.4256017402908823	-1.8381095592930943
-1.1488819332337474	-2.5141926914383417	-1.1840829173093577	1.902109839785469	-0.7201067589903647	-1.274777018492281
-1.1488819332337474	-2.113773711457645	-1.8218507974138836	-1.002133913680702	0.7201067589903647	1.8668156350977192
-1.1488819332337474	2.638488885144292	1.1840829173093577	0.6644477357641202	-0.7201067589903647	-1.274777018492281
-1.1488819332337474	2.450175872090642	1.8218507974138836	-2.9265997848767555	0.7201067589903647	1.8668156350977192
-4.658310714164615	-0.9563195927978079	1.8390210187811418	-2.657248289054004	-2.4256017402908823	1.3034830942969058
-4.658310714164615	-0.6772236732566751	1.1660984222070723	0.8781710415689324	2.4256017402908823	-1.8381095592930943
-1.2879712728470267	3.830020519067147	-1.0833670183358894	-1.816203546719705	-5.353231269245996	2.465376278491582
1.5707498166372547	-0.6942822178296719	1.1423568430733726	-1.591153609679931	-2.357156048135806	2.1429886382862766
-1.2879712728470267	-2.4531647881128533	-1.0833670183358894	-1.816203546719705	0.9299540379340039	2.465376278491582
-1.2879712728470267	2.794594678086199	1.0833670183358894	-2.947511742410536	0.9299540379340039	2.465376278491582
1.5707498166372547	5.588903089350328	1.1423568430733726	-1.591153609679931	-2.357156048135806	2.1429886382862766
-1.2879712728470267	3.830020519067147	-1.0833670183358894	-1.816203546719705	0.9299540379340039	2.465376278491582
-1.2879712728470267	-2.4531647881128533	-1.0833670183358894	-1.816203546719705	-5.353231269245996	2.465376278491582
-1.2879712728470267	2.794594678086199	1.0833670183358894	-2.947511742410536	-5.353231269245996	2.465376278491582
1.5707498166372547	0.39687522225816124	-1.1423568430733726	-0.3975973636210197	-2.357156048135806	2.1429886382862766
9999	9999	9999	9999	9999	9999
-1.5894807762185466	4.011930431676839	-1.8610592382611664	0.20766822819011155	1.995456592180231	-0.3891687604678268
1.164318387351037	-0.9128552775317156	-4.388653431542084	3.1282791431050487	-0.8948594808284542	-0.7381598204917402
1.164318387351037	-0.9128552775317156	1.8945318756379157	-3.1549061640749514	-0.8948594808284542	-0.7381598204917402
-1.5894807762185466	-2.2857306499164167	-1.3656016262080886	-3.4149062630397125	-1.995456592180231	2.7524238931221734
-1.5894807762185466	3.9974546572635834	-1.3656016262080886	-3.4149062630397125	-1.995456592180231	2.7524238931221734
1.164318387351037	-0.9128552775317156	-4.388653431542084	-3.1549061640749514	-0.8948594808284542	-0.7381598204917402
-1.5894807762185466	-2.2857306499164167	-1.3656016262080886	2.8682790441402877	-1.995456592180231	-3.5307614140578267
-1.5894807762185466	3.9974546572635834	-1.3656016262080886	2.8682790441402877	-1.995456592180231	-3.5307614140578267
-1.5894807762185466	-2.2857306499164167	-1.3656016262080886	-3.4149062630397125	-1.995456592180231	-3.5307614140578267
-1.5894807762185466	3.9974546572635834	-1.3656016262080886	-3.4149062630397125	-1.995456592180231	-3.5307614140578267
-1.2228813522561344	3.640253500097686	-0.8045563721545665	-4.169294808477983	-0.722556650331348	-1.8825681892352786
1.5896145589314263	0.2563053828768416	-0.8494077266514517	1.6191312438463543	2.2911369017084264	-2.3137789214851177
1.5896145589314263	-0.7739036000136571	1.5775474149684863	-2.9192075684730843	-2.2911369017084264	0.827813732104883
1.5896145589314263	-0.5570688722906041	0.8494077266514517	0.7336900457108969	2.2911369017084264	-2.3137789214851177
-1.2228813522561344	-2.6429318070823142	-0.8045563721545665	2.113890498702017	-0.722556650331348	-1.8825681892352786
-1.2228813522561344	-2.3052470225055006	-1.6105607960960384	-0.5593825155233234	0.722556650331348	1.2590244643547217
-1.2228813522561344	2.8695999609564153	0.8045563721545665	1.275431293534155	-0.722556650331348	-1.8825681892352786
-1.2228813522561344	2.4502523003392427	1.6105607960960384	-2.2528181233801448	0.722556650331348	1.2590244643547217
1.5896145589314263	5.509281707166343	1.5775474149684863	-2.9192075684730843	-2.2911369017084264	0.827813732104883
1.5896145589314263	5.726116434889396	0.8494077266514517	0.7336900457108969	2.2911369017084264	-2.3137789214851177
-1.2489738530688725	-2.3558678939908466	-1.3659257343717484	-1.2323503437625625	-5.5596468989881584	1.888645065020657
-1.2489738530688725	-2.9757254141821896	-0.24116246100578081	1.4043365566528119	-0.7235384081918415	5.030237718610656
-1.2489738530688725	-2.9757254141821896	-0.24116246100578081	-4.8788487505271885	-0.7235384081918415	5.030237718610656
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.6382056015720463	-2.1765911354648315	-2.0548574032079245	-6.046093015201101	-4.16429877644666	-0.5378080242452836
1.0691129359033467	0.5561869221897552	-1.5365104606917954	2.127075897898345	0.7827761450450957	2.1378030030896222
1.0691129359033467	-1.0385400140522165	2.0950586334807864	-3.0513589136222645	-0.7827761450450957	-1.003789650500378
