5
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1199841981969754	-0.9649392885300001	-4.308007925969764	-3.0955556057787854	-0.8306774043959279	-0.8731511742396749
-1.6175661767149432	-2.2324303341937988	-1.937575286221268	-6.075219819072002	2.068282790413469	-0.4731225463439242
-1.6175661767149432	-2.2324303341937988	-1.937575286221268	0.20796548810799767	-4.214902516766531	-0.4731225463439242
-1.6175661767149432	-2.2324303341937988	-1.937575286221268	-6.075219819072002	-4.214902516766531	-0.4731225463439242
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4867188005181657	5.3613463031098645	1.9615412437141493	2.9370953382825147	-2.0925379304531804	0.503369117550262
1.4867188005181657	5.3769609250847985	1.4667834437901082	0.27464586264162116	2.0925379304531804	-2.6382235360397384
-1.2454853096320209	3.9957177897208958	-1.4310967889903559	2.6285611064716505	-0.8110057418061466	-2.2189660349956877
-1.2454853096320209	4.124363782650051	-2.0001656307413143	-0.07260869829654737	0.8110057418061466	0.9226266185943128
-1.2454853096320209	-2.1588215245299485	4.283019676438687	-0.07260869829654737	0.8110057418061466	0.9226266185943128
-1.2454853096320209	4.124363782650051	4.283019676438687	-0.07260869829654737	0.8110057418061466	0.9226266185943128
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6105811411645092	5.401767710187853	1.8453751408903352	3.087503297635201	-2.190155358610316	0.6412904933616181
-1.1518488833267055	3.886093027222464	-1.252905529218197	2.4493917712288105	-0.760792357157775	-2.0626801433997723
-1.1518488833267055	4.089348716728206	-1.883649208886443	-0.26471289219868377	0.760792357157775	1.0789125101902286
-1.1518488833267055	-2.193836590451795	4.399536098293558	-0.26471289219868377	0.760792357157775	1.0789125101902286
-1.1518488833267055	4.089348716728206	4.399536098293558	-0.26471289219868377	0.760792357157775	1.0789125101902286
-1.1518488833267055	-2.193836590451795	-1.883649208886443	6.018472414981317	0.760792357157775	1.0789125101902286
-1.1518488833267055	4.089348716728206	-1.883649208886443	6.018472414981317	0.760792357157775	1.0789125101902286
-1.1518488833267055	-2.193836590451795	4.399536098293558	6.018472414981317	0.760792357157775	1.0789125101902286
-1.1518488833267055	4.089348716728206	4.399536098293558	6.018472414981317	0.760792357157775	1.0789125101902286
1.6105811411645092	-0.8012429695427444	1.2912381562732849	0.4198730012128486	2.190155358610316	3.7828831469516184
-1.4640039772230389	-2.322299794259222	4.513940636234437	0.25176658359525	-4.701155931264898	6.273759112572328
1.305213045699499	0.4084068471899587	-1.2836034194909172	1.6113860828008482	1.2774656099231143	2.8853526915130927
1.305213045699499	-0.8276110220930557	1.777841999689287	2.927551186493659	-1.2774656099231143	-0.2562399620769075
1.305213045699499	-0.8156589094646608	1.2836034194909172	0.2682450004736338	1.2774656099231143	2.8853526915130927
-1.4640039772230389	-2.317482578891027	-1.2923730182854787	2.911670369156971	-1.5820293759151016	3.132166458982329
-1.4640039772230389	-2.322299794259222	-1.7692446709455627	0.25176658359525	1.5820293759151016	-0.009426194607670902
-1.4640039772230389	2.733413258484671	1.2923730182854787	1.5592138023903164	-1.5820293759151016	3.132166458982329
-1.4640039772230389	2.2888732802988283	1.7692446709455627	-1.6147105256739256	1.5820293759151016	-0.009426194607670902
1.305213045699499	-5.431042578880827	-1.777841999689287	-1.4797038716999964	-1.2774656099231143	-0.2562399620769075
-1.4640039772230389	-3.549772048695329	1.2923730182854787	1.5592138023903164	-1.5820293759151016	3.132166458982329
-1.2249020363749128	-2.5543573917897806	-1.0112995594210719	-4.1713183129556075	-0.7039232273146571	-1.7237851291502475
-1.2249020363749128	3.7288279153902195	-1.0112995594210719	-4.1713183129556075	-0.7039232273146571	-1.7237851291502475
1.567786777816785	-0.6469299901759159	1.0395744163532596	0.7018682840426713	-3.9501421279814903	-2.212427303762256
1.567786777816785	-0.6469299901759159	1.0395744163532596	0.7018682840426713	2.3330431791985093	4.070758003417745
1.567786777816785	-0.6469299901759159	1.0395744163532596	0.7018682840426713	-3.9501421279814903	4.070758003417745
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
