15
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4804519518346082	-0.5504120390662373	-5.485309228363055	-1.078996746140832	-2.0866960075562466	2.645629277673001
1.4804519518346082	-0.5504120390662373	0.7978760788169461	-1.078996746140832	4.196489299623754	2.645629277673001
1.4804519518346082	-0.5504120390662373	-5.485309228363055	-1.078996746140832	4.196489299623754	2.645629277673001
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1723973370172356	3.9008845807000294	-1.289794719058527	-1.3770631813697891	0.7491879956657209	-4.266390539336152
-1.1723973370172356	-2.3823007264799707	-1.289794719058527	-1.3770631813697891	-5.5339973115142795	-4.266390539336152
-1.1723973370172356	3.9008845807000294	-1.289794719058527	-1.3770631813697891	-5.5339973115142795	-4.266390539336152
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6761836132622054	5.745162831047913	0.827690474267041	-1.3879322254132838	-2.3350569874878677	-4.076184940111686
-1.2025074857869957	3.662448091934933	-0.7552052073940992	-1.994739824517164	0.9485798390642254	-3.7874129785140704
1.6761836132622054	-0.5380224761320868	0.827690474267041	-1.3879322254132838	3.9481283196921324	-4.076184940111686
1.6761836132622054	5.745162831047913	0.827690474267041	-1.3879322254132838	3.9481283196921324	-4.076184940111686
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.668744987389445	-2.2931970311447847	-1.8106270662602333	0.17658450154021307	2.0011613647452355	-0.3954245276429344
1.1502850586738287	5.393789257357247	1.8439076570308677	-3.1296312358781826	-0.8964862427340269	-0.7351356726317794
-1.6144403197905541	3.9899882760352154	-1.8106270662602333	0.17658450154021307	2.0011613647452355	-0.3954245276429344
4.668744987389445	3.9899882760352154	-1.8106270662602333	0.17658450154021307	2.0011613647452355	-0.3954245276429344
1.1502850586738287	-0.889396049822753	-4.4392776501491324	-3.1296312358781826	-0.8964862427340269	-0.7351356726317794
1.1502850586738287	5.393789257357247	-4.4392776501491324	-3.1296312358781826	-0.8964862427340269	-0.7351356726317794
-1.6144403197905541	-2.2931970311447847	-1.8106270662602333	-6.106600805639787	2.0011613647452355	-0.3954245276429344
4.668744987389445	-2.2931970311447847	-1.8106270662602333	-6.106600805639787	2.0011613647452355	-0.3954245276429344
-1.6144403197905541	3.9899882760352154	-1.8106270662602333	-6.106600805639787	2.0011613647452355	-0.3954245276429344
4.668744987389445	3.9899882760352154	-1.8106270662602333	-6.106600805639787	2.0011613647452355	-0.3954245276429344
-1.5861325681332317	3.482906421822393	-0.36251430771492316	3.8752871691991766	-4.529227060046827	-2.9855265265088007
1.301577406028094	-0.3344940730156621	0.3465106865300504	-0.7101959005123472	-1.581380669415763	3.1327108782061894
-1.5861325681332317	-2.800278885357607	-0.36251430771492316	-2.4078981379808235	1.753958247133173	-2.9855265265088007
-1.5861325681332317	3.134996306506845	0.36251430771492316	-2.7850166380951227	1.753958247133173	-2.9855265265088007
1.301577406028094	6.281255815363185	-0.3465106865300504	-0.3497391086510934	-1.581380669415763	3.1327108782061894
1.301577406028094	5.948691234164339	0.3465106865300504	-0.7101959005123472	-1.581380669415763	3.1327108782061894
-1.5861325681332317	3.482906421822393	-0.36251430771492316	-2.4078981379808235	1.753958247133173	-2.9855265265088007
1.301577406028094	-0.0019294918168150257	-0.3465106865300504	5.933446198528907	-1.581380669415763	3.1327108782061894
1.301577406028094	-0.3344940730156621	0.3465106865300504	5.572989406667653	-1.581380669415763	3.1327108782061894
-1.5861325681332317	-2.800278885357607	-0.36251430771492316	3.8752871691991766	1.753958247133173	-2.9855265265088007
-1.2894331277962139	3.7221059348399157	-0.9434700748598811	-1.5417543453977036	-5.5349218135712865	2.0128976888155186
-1.2894331277962139	-2.561079372340085	-0.9434700748598811	4.741430961782296	-5.5349218135712865	2.0128976888155186
-1.2894331277962139	3.7221059348399157	-0.9434700748598811	4.741430961782296	-5.5349218135712865	2.0128976888155186
1.5848649831334258	-0.5638566478775686	0.9864314349445482	-1.959936098513784	-2.442990970890456	-4.668736976033069
-1.2894331277962139	-2.561079372340085	-0.9434700748598811	-1.5417543453977036	0.7482634936087138	-4.270287618364482
1.5848649831334258	5.719328659302431	0.9864314349445482	-1.959936098513784	-2.442990970890456	-4.668736976033069
-1.2894331277962139	3.7221059348399157	-0.9434700748598811	-1.5417543453977036	0.7482634936087138	-4.270287618364482
1.5848649831334258	-0.5638566478775686	0.9864314349445482	4.323249208666216	-2.442990970890456	-4.668736976033069
-1.2894331277962139	-2.561079372340085	-0.9434700748598811	4.741430961782296	0.7482634936087138	-4.270287618364482
1.5848649831334258	5.719328659302431	0.9864314349445482	4.323249208666216	-2.442990970890456	-4.668736976033069
-1.2218022900322216	-2.422585772405552	-1.1350306119619578	-1.8261800790159484	-5.320050197047532	-3.764682331212309
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1146978454977854	-2.1355357314024914	4.459134943695427	-0.854983924520057	0.7025402015709609	1.704348918398829
1.6608671186088881	-0.6889891175069774	1.1593180087071617	-5.500754163680181	2.3982874516270125	-1.991281750972745
1.6608671186088881	-0.6889891175069774	1.1593180087071617	0.782431143499819	-3.8848978555529876	-1.991281750972745
-1.1146978454977854	-2.1355357314024914	-1.824050363484573	-0.854983924520057	-5.580645105609039	1.704348918398829
-1.1146978454977854	-2.1355357314024914	4.459134943695427	-0.854983924520057	-5.580645105609039	1.704348918398829
1.6608671186088881	-0.6889891175069774	1.1593180087071617	-5.500754163680181	-3.8848978555529876	-1.991281750972745
1.6608671186088881	-0.9279970121972768	1.823872969768076	-2.7847085764607966	-2.3982874516270125	-5.132874404562744
-1.1146978454977854	-2.1355357314024914	-1.824050363484573	-0.854983924520057	0.7025402015709609	-4.578836388781171
-1.1146978454977854	-2.1355357314024914	4.459134943695427	-0.854983924520057	0.7025402015709609	-4.578836388781171
-1.1146978454977854	-2.1355357314024914	-1.824050363484573	-0.854983924520057	-5.580645105609039	-4.578836388781171
1.220884969240799	-1.066570636499021	1.730419254769456	0.10602756306759518	-5.10611888636077	-3.4976490224967747
1.220884969240799	0.5703725530200504	-1.730419254769456	1.9299228830874358	1.1770664208192296	2.7855362846832254
1.220884969240799	-0.9973236843187377	2.166335527219972	2.742456992026796	-1.1770664208192296	-0.3560563689067745
1.220884969240799	-1.066570636499021	1.730419254769456	0.10602756306759518	1.1770664208192296	2.7855362846832254
-1.4446369850871554	-2.0591680877897582	-1.742214730873315	3.1026722446908552	-1.6079075804421779	3.110433217673206
-1.4446369850871554	-2.161353351272187	-2.152347786316666	0.47339791002663584	1.6079075804421779	-0.031159435916794126
