20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2934454817972614	3.6445597209486755	5.568784217549465	-2.0469087806202357	0.9822691851745385	-3.7360224324164686
1.5865019304777481	-0.5224806657481238	0.7871329381112376	-1.3174763288125122	-2.3087659279400925	2.273564953328052
-1.2934454817972614	-2.638625586231324	-0.7144010896305354	-2.0469087806202357	0.9822691851745385	2.5471628747635315
-1.2934454817972614	2.959897099503418	0.7144010896305354	-2.79104833843605	0.9822691851745385	2.5471628747635315
1.5865019304777481	5.760704641431877	0.7871329381112376	-1.3174763288125122	-2.3087659279400925	2.273564953328052
-1.2934454817972614	3.6445597209486755	-0.7144010896305354	-2.0469087806202357	0.9822691851745385	2.5471628747635315
1.5865019304777481	0.23156610776984382	5.496052369068763	-0.49725722610800493	-2.3087659279400925	2.273564953328052
-1.2934454817972614	-2.638625586231324	5.568784217549465	-2.0469087806202357	0.9822691851745385	2.5471628747635315
-1.2934454817972614	3.6445597209486755	5.568784217549465	-2.0469087806202357	0.9822691851745385	2.5471628747635315
1.5865019304777481	0.23156610776984382	-0.7871329381112376	-0.49725722610800493	3.9744193792399076	2.273564953328052
1.2455603946461038	-0.8243465303935499	1.7566844422320107	-3.2882841160326537	-1.140432361976124	-0.39542334625122094
-1.5298711661779572	-2.3421089255102117	-1.2491479385360584	-3.4009953136375155	-1.7309999810461774	3.0055847596605783
-1.5298711661779572	-2.3340935236983555	-1.7396975164266055	-6.060053791148825	1.7309999810461774	-0.13600789392942253
-1.5298711661779572	-2.3340935236983555	-1.7396975164266055	0.22313151603117512	-4.552185326133823	-0.13600789392942253
-1.5298711661779572	-2.3340935236983555	-1.7396975164266055	-6.060053791148825	-4.552185326133823	-0.13600789392942253
-1.5298711661779572	-2.3421089255102117	-1.2491479385360584	2.8821899935424846	-1.7309999810461774	-3.277600547519422
-1.5298711661779572	-2.3421089255102117	-1.2491479385360584	-3.4009953136375155	-1.7309999810461774	-3.277600547519422
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.52479442198343	-0.8754360172368888	1.4094269499990737	-5.99174993932488	-4.206482548436367	-2.6581174056664443
1.52479442198343	0.46625126114422116	-1.4094269499990737	1.768601989472156	2.0767027587436337	-2.6581174056664443
1.52479442198343	-0.8984115511334643	1.9113801366937104	2.9540503686470587	-2.0767027587436337	0.4834752479235558
1.52479442198343	-0.8754360172368888	1.4094269499990737	0.29143536785512014	2.0767027587436337	-2.6581174056664443
-1.2193508188183366	-2.314559075398162	-1.3736583865280971	2.627322993060934	-0.8278416075963317	-2.2616023385300354
-1.2193508188183366	-2.1879778111946955	-1.9489777334857543	-0.06553157777487582	0.8278416075963317	0.879990315059965
-1.2193508188183366	2.6602909455485033	1.3736583865280971	1.188341506238074	-0.8278416075963317	-2.2616023385300354
-1.2193508188183366	2.263503893685255	1.9489777334857543	-2.131783442446334	0.8278416075963317	0.879990315059965
-1.2193508188183366	-2.1879778111946955	4.334207573694247	-0.06553157777487582	0.8278416075963317	0.879990315059965
1.52479442198343	-0.8984115511334643	1.9113801366937104	-3.329134938532942	-2.0767027587436337	0.4834752479235558
-1.2448860708741407	4.147805698318651	-2.177025411886622	0.3743006628644314	-5.165469089603315	0.42083657975244554
1.4185194897073707	0.5673209135380547	-1.7479901227925427	1.8829806089991032	1.6703073159521307	-3.057717878505107
1.4185194897073707	-0.9833399758833233	2.158840574362015	2.668403454855925	-1.6703073159521307	0.0838747750848933
1.4185194897073707	-1.0855146735470598	1.7479901227925427	0.03983595049913276	1.6703073159521307	-3.057717878505107
-1.2448860708741407	-2.077055562448373	-1.7327334427487502	3.013277300903584	-1.1177162175766855	-2.720756073837555
-1.2448860708741407	-2.1353796088613493	-2.177025411886622	0.3743006628644314	1.1177162175766855	0.42083657975244554
-1.2448860708741407	2.5670914514676113	1.7327334427487502	1.1868487086700992	-1.1177162175766855	-2.720756073837555
-1.2448860708741407	2.1227055632549687	2.177025411886622	-1.9546500258451307	1.1177162175766855	0.42083657975244554
1.4185194897073707	5.299845331296677	2.158840574362015	2.668403454855925	-1.6703073159521307	0.0838747750848933
1.4185194897073707	5.19767063363294	1.7479901227925427	0.03983595049913276	1.6703073159521307	-3.057717878505107
1.6836889369542598	5.849613021387809	-5.563355656608306	1.2346532561178463	-3.840770671836527	4.647248738713485
1.6836889369542598	0.2562722761955296	-0.7198296505716943	1.984467995273514	2.4424146353434733	-1.6359365684665153
1.6836889369542598	-0.8474881505733877	1.5723287379508981	-2.3455226200701604	-2.4424146353434733	1.5056560851234848
1.6836889369542598	-0.4335722857921912	0.7198296505716943	1.2346532561178463	2.4424146353434733	-1.6359365684665153
-1.134693902247449	-2.7301107049106745	-0.7662798233904614	1.6060891200212322	-0.743750960409475	-1.148315506470475
-1.134693902247449	-2.25158296264346	-1.5409016825957207	-1.239409416630723	0.743750960409475	1.993277147119525
-1.134693902247449	2.8189112288280938	0.7662798233904614	0.8076928466815411	-0.743750960409475	-1.148315506470475
-1.134693902247449	2.5680035685644222	1.5409016825957207	-2.8576140058500457	0.743750960409475	1.993277147119525
1.6836889369542598	5.435697156606612	1.5723287379508981	-2.3455226200701604	-2.4424146353434733	1.5056560851234848
1.6836889369542598	5.849613021387809	0.7198296505716943	1.2346532561178463	2.4424146353434733	-1.6359365684665153
-1.5242555156068434	-2.338155384429589	-1.254610410435921	-3.3889956940593997	-1.6033137064321996	3.1142942816225254
-1.5242555156068434	3.945029922750411	-1.254610410435921	-3.3889956940593997	-1.6033137064321996	3.1142942816225254
1.2507401734809644	-0.8154626938910027	-4.533985032167113	-3.334533137874448	-1.2611884028024203	-0.27175693900727865
-1.5242555156068434	-2.338155384429589	-1.254610410435921	2.894189613120601	-1.6033137064321996	-3.1688910255574747
-1.5242555156068434	3.945029922750411	-1.254610410435921	2.894189613120601	-1.6033137064321996	-3.1688910255574747
-1.5242555156068434	-2.338155384429589	-1.254610410435921	-3.3889956940593997	-1.6033137064321996	-3.1688910255574747
-1.5242555156068434	3.945029922750411	-1.254610410435921	-3.3889956940593997	-1.6033137064321996	-3.1688910255574747
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5683465923125197	4.04096153493982	-1.4297489783473813	-3.318910037963278	-1.7207765893891152	-3.2687356450566987
1.1763477070948458	0.4637905367224921	-1.412945299390367	1.7405169577093744	1.1282547767465287	2.7326486403728536
1.1763477070948458	-0.889612075225434	1.9024108891775837	2.92015603467935	-1.1282547767465287	-0.40894401321714685
1.1763477070948458	-0.8811734459741061	1.412945299390367	0.25959034162523875	1.1282547767465287	2.7326486403728536
-1.5683465923125197	-2.2422237722401803	-1.4297489783473813	2.964275269216722	-1.7207765893891152	3.0144496621233015
-1.5683465923125197	-2.270742581173203	-1.8848892229814165	0.3063416691937799	1.7207765893891152	-0.12714299146669866
-1.5683465923125197	2.680358051623081	1.4297489783473813	1.4653807958386982	-1.7207765893891152	3.0144496621233015
-1.5683465923125197	2.237118309103499	1.8848892229814165	-1.6881123598657544	1.7207765893891152	-0.12714299146669866
1.1763477070948458	5.393573231954567	1.9024108891775837	2.92015603467935	-1.1282547767465287	-0.40894401321714685
-1.5683465923125197	4.04096153493982	-1.4297489783473813	2.964275269216722	-1.7207765893891152	3.0144496621233015
