4
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.3691532110709963	4.011613325964243	-1.3802834865394318	2.9270491737085425	-1.3232983236681974	-2.927948420616032
-1.3691532110709963	3.999867259831268	-1.8508826079905933	0.2678017077026781	1.3232983236681974	0.21364423297396817
1.3841712706920042	-0.8526163762718576	-4.437982589004637	2.8481089091067795	-1.5227382509175664	-0.04036759785929003
1.3841712706920042	-0.8756687881808123	-4.897341128666041	0.1889272070871382	1.5227382509175664	3.1012250557307097
1.3841712706920042	-0.8526163762718576	1.8452027181753627	-3.435076398073221	-1.5227382509175664	-0.04036759785929003
1.5197128980986851	-0.5045916904505926	-5.585828167912986	-0.963017522293137	-1.9654580359353155	2.7845575666708324
1.5197128980986851	-0.5045916904505926	0.6973571392670141	-0.963017522293137	-1.9654580359353155	2.7845575666708324
-1.3583393958993115	-2.648557939117835	-0.6656069969391386	-2.253705150397333	1.370843067474851	2.970708898397696
-1.3583393958993115	2.996563877577063	0.6656069969391386	-2.9468556537905086	1.370843067474851	2.970708898397696
-1.3583393958993115	-3.286621429602937	0.6656069969391386	-2.9468556537905086	1.370843067474851	2.970708898397696
1.3940889972197343	-0.9449380384536337	-4.218954866623651	2.7205887146742453	-1.5900884104439001	0.01619072604766747
1.3940889972197343	-1.0232574035527304	-4.639767492807082	0.07812805236677248	1.5900884104439001	-3.125401927542333
1.3940889972197343	-0.9449380384536337	2.0642304405563485	-3.5625965925057548	-1.5900884104439001	0.01619072604766747
1.3940889972197343	-1.0232574035527304	1.6434178143729172	-6.2050572548132275	1.5900884104439001	-3.125401927542333
-1.3012659078208186	-2.130888395984338	-1.633218707081483	-3.2745306069824758	-1.2154636201938442	-2.8249514613271374
-1.3492848849005843	4.152018062519334	-2.207115028604904	0.4441255698712192	1.223859715478429	0.3082440161606428
1.2994286808503932	-1.1124568578622205	-4.492094671706809	0.019766262698118514	1.5455385433166897	3.1203927356345034
-1.3492848849005843	-2.0413408025858883	-1.7823004544366352	-3.212108099961827	-1.223859715478429	-2.8333486374293573
1.2994286808503932	-1.1124568578622205	1.7910906354731906	0.019766262698118514	1.5455385433166897	-3.1627925715454963
1.2994286808503932	-1.1124568578622205	-4.492094671706809	0.019766262698118514	1.5455385433166897	-3.1627925715454963
