25
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5601938920903016	-0.36082828422588364	-5.781253127105085	1.0834105454162741	-3.8939353898186466	4.253380974964215
1.5601938920903016	0.12067469375126812	-0.5019321800749152	1.6057719275889522	2.3892499173613535	-2.029804332215785
1.5601938920903016	-0.7434381945051004	1.455337000681423	-2.6289770185010166	-2.3892499173613535	1.1117883213742152
1.5601938920903016	-0.36082828422588364	0.5019321800749152	1.0834105454162741	2.3892499173613535	-2.029804332215785
-1.2716109906064332	-2.832999409327256	-0.47823687882509	1.737823580079886	-0.698135225922498	-1.5673808150854638
-1.2716109906064332	-2.3398175199827143	-1.466557819242967	-0.9086300224367789	0.698135225922498	1.5742118385045367
-1.2716109906064332	2.9913751422611714	0.47823687882509	1.2401605780212783	-0.698135225922498	-1.5673808150854638
-1.2716109906064332	2.548565991887341	1.466557819242967	-2.4469438656127687	0.698135225922498	1.5742118385045367
-1.2716109906064332	-3.2918101649188287	0.47823687882509	1.2401605780212783	-0.698135225922498	-1.5673808150854638
1.5601938920903016	-0.7434381945051004	-4.827848306498577	-2.6289770185010166	-2.3892499173613535	1.1117883213742152
1.2978826632167817	-0.8282193299815201	1.7805388123878139	-3.362522109183047	-1.2956841188292827	-0.2391251208402721
-1.4705837136651938	-2.314878229799343	-1.2971180196783292	-3.369349100911773	-1.5626624396358963	-3.134767300267172
-1.4705837136651938	-2.3206436223955396	-1.7730138858172144	-6.029280495766691	1.5626624396358963	0.006825353322828065
1.2978826632167817	5.454965977198481	1.7805388123878139	-3.362522109183047	-1.2956841188292827	-0.2391251208402721
-1.4705837136651938	3.9683070773806577	-1.2971180196783292	-3.369349100911773	-1.5626624396358963	-3.134767300267172
-1.4705837136651938	3.9625416847844606	-1.7730138858172144	-6.029280495766691	1.5626624396358963	0.006825353322828065
1.2978826632167817	-0.8282193299815201	1.7805388123878139	2.920663197996953	-1.2956841188292827	6.044060186339728
-1.4705837136651938	-2.314878229799343	-1.2971180196783292	2.913836206268227	-1.5626624396358963	3.1484180069128276
1.2978826632167817	5.454965977198481	1.7805388123878139	2.920663197996953	-1.2956841188292827	6.044060186339728
-1.4705837136651938	3.9683070773806577	-1.2971180196783292	2.913836206268227	-1.5626624396358963	3.1484180069128276
-1.2389389898482883	4.068640721944604	-1.7160533409866046	-0.7644582865054087	0.698258455877744	1.5481691986208415
1.5574389386926475	-0.6146419782545763	0.995245552751068	-5.490243493177889	2.370289258290819	-2.1002275947806566
1.5574389386926475	5.6685433289254235	0.995245552751068	-5.490243493177889	2.370289258290819	-2.1002275947806566
1.5574389386926475	-0.6146419782545763	0.995245552751068	0.7929418140021118	2.370289258290819	4.182957712399344
1.5574389386926475	5.6685433289254235	0.995245552751068	0.7929418140021118	2.370289258290819	4.182957712399344
1.5574389386926475	-0.6146419782545763	0.995245552751068	-5.490243493177889	2.370289258290819	4.182957712399344
1.5574389386926475	5.6685433289254235	0.995245552751068	-5.490243493177889	2.370289258290819	4.182957712399344
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.273214855142973	-2.414245995257035	-1.1494051314928504	-3.61216843142379	-0.9709711491273975	-2.5304003776248303
-1.273214855142973	3.868939311922965	-1.1494051314928504	-3.61216843142379	-0.9709711491273975	-2.5304003776248303
1.5104328261875888	-0.7976839082757973	-4.577649585304535	-3.294219324497624	-1.925477989651729	0.3159873888108898
1.5104328261875888	-0.7576589968825252	1.1798731149694424	0.33301102460512744	-4.357707317528272	-2.8256052647791106
1.5104328261875888	-0.7576589968825252	1.1798731149694424	0.33301102460512744	1.925477989651729	3.4575800424008896
1.5104328261875888	-0.7576589968825252	1.1798731149694424	0.33301102460512744	-4.357707317528272	3.4575800424008896
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2472481298801439	-2.2623286701717413	-1.4755183133817011	-1.462746107716611	-5.468056710767129	2.22974918703923
-1.2472481298801439	-2.7593229266120898	-0.7453979217588002	1.4457204106908368	-0.81512859641287	5.3713418406292295
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6355467097908867	-0.9013326837943682	-4.593812877578977	-2.444657348556348	-2.440356596816151	1.4586672185921266
1.6355467097908867	-0.543024946947219	0.9311350420205438	1.0968649557669816	-3.8428287103638494	-1.6829254349978735
-1.1654217973655698	-2.188894477091255	-1.6602766554176913	-1.1692941165382704	-5.543413977088847	1.975063424837468
1.6355467097908867	-0.543024946947219	0.9311350420205438	1.0968649557669816	2.440356596816151	4.600259872182127
1.6355467097908867	-0.543024946947219	0.9311350420205438	1.0968649557669816	-3.8428287103638494	4.600259872182127
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.354010743846182	-0.9563439379418205	1.529077325805881	0.12901627250819786	-4.80500733964558	3.0635744212431084
1.354010743846182	0.4963388508051006	-1.529077325805881	1.7344881353730388	1.4781779675344207	3.0635744212431084
1.354010743846182	-0.9048001303804967	1.9663164330744605	2.7818260112682944	-1.4781779675344207	-0.07801823234689198
1.354010743846182	-0.9563439379418205	1.529077325805881	0.12901627250819786	1.4781779675344207	3.0635744212431084
-1.369939362882157	-2.189278715947879	-1.5254631347820091	2.994544965364023	-1.3449787889854579	-2.947606776122356
-1.369939362882157	-2.2326519178950117	-1.9702324972832987	0.3410948762224451	1.3449787889854579	0.1939858774676443
-1.369939362882157	2.6445623932549243	1.5254631347820091	1.3929628937772016	-1.3449787889854579	-2.947606776122356
-1.369939362882157	2.200293493466363	1.9702324972832987	-1.749130222525527	1.3449787889854579	0.1939858774676443
-1.369939362882157	-2.2326519178950117	4.312952809896702	0.3410948762224451	1.3449787889854579	0.1939858774676443
-1.369939362882157	-2.2326519178950117	-1.9702324972832987	0.3410948762224451	-4.938206518194542	0.1939858774676443
-1.4429124668119653	-2.1470997157375087	4.688657171015393	3.042666007406659	-1.5263558523410963	-3.1042693967638684
-1.4429124668119653	-2.214029202901036	4.261481900636375	0.3951781113592044	1.5263558523410963	0.037323256826131294
1.265377854227301	-0.93551612274058	2.0289420552410946	-3.5011743262787207	-1.28619215537263	-0.2480100750260011
-1.4429124668119653	-2.1470997157375087	-1.594528136164607	-3.240519299773341	-1.5263558523410963	-3.1042693967638684
-1.4429124668119653	-2.1470997157375087	4.688657171015393	-3.240519299773341	-1.5263558523410963	-3.1042693967638684
1.265377854227301	-0.93551612274058	2.0289420552410946	2.78201098090128	-1.28619215537263	6.035175232153999
-1.4429124668119653	-2.1470997157375087	-1.594528136164607	3.042666007406659	-1.5263558523410963	3.1789159104161318
-1.4429124668119653	-2.1470997157375087	4.688657171015393	3.042666007406659	-1.5263558523410963	3.1789159104161318
1.265377854227301	-0.93551612274058	2.0289420552410946	-3.5011743262787207	-1.28619215537263	6.035175232153999
-1.4429124668119653	-2.1470997157375087	-1.594528136164607	-3.240519299773341	-1.5263558523410963	3.1789159104161318
-1.2392992676491634	-2.909138518271892	5.813887431827067	-5.133182566095071	-0.9478735880391814	5.636240109536263
