4
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.5661108780663044	-2.036964405598356	4.501297651475834	3.102968360483159	-1.773950012165038	2.9678692243936813
1.0848546078012633	-1.0730951399114723	1.760648751064317	0.16944037803986817	-5.266466665714937	2.59570542447725
1.0848546078012633	-1.0730951399114723	1.760648751064317	0.16944037803986817	1.016718641465063	-3.6874798827027497
-1.5661108780663044	-2.036964405598356	-1.7818876557041656	3.102968360483159	-1.773950012165038	-3.315316082786319
-1.5661108780663044	-2.036964405598356	4.501297651475834	3.102968360483159	-1.773950012165038	-3.315316082786319
-1.317583605498591	-2.2432440002526257	4.350694944423093	0.27377969518853035	1.2017731968634089	0.3304974329794995
1.4182782007560097	-0.8847921500223302	1.9197168593368261	-3.4766227537550436	-1.6355272094080089	0.05441858043996103
1.4182782007560097	-0.925709942721297	1.4750294825556516	-6.132610237864903	1.6355272094080089	-3.0871740731500386
-1.317583605498591	-2.2290573238890445	-1.4629915209683322	-3.3514984765536253	-1.2017731968634089	-2.8110952206105004
-1.317583605498591	-2.2432440002526257	-1.9324903627569063	-6.00940561199147	1.2017731968634089	0.3304974329794995
-1.2632419189301025	-2.341000043062938	4.965621141932917	-3.6569921134328514	-0.8461273756262729	-2.304188052337023
1.491626915395169	0.4436761485822202	-1.353267613032052	1.7247776711059473	2.0591027814883622	-2.6795888703221746
1.491626915395169	-0.8754708504064891	1.862691986839732	2.9695577238128728	-2.0591027814883622	0.4620037832678254
1.491626915395169	-0.8456145174240816	1.353267613032052	0.307533111048145	2.0591027814883622	-2.6795888703221746
-1.2632419189301025	-2.341000043062938	-1.3175641652470833	2.6261931937471488	-0.8461273756262729	-2.304188052337023
-1.259004923692541	-2.3133316930046783	4.764347985226191	-0.8810723002987303	0.6981326949609074	-4.711276335688485
1.5663194955745297	0.17880543177338667	-0.6300833391669451	1.6678254012317368	2.3865181656623555	-2.0407306109896437
1.5663194955745297	-0.7675750366734063	1.5073015302976873	-2.6647716533761017	-2.3865181656623555	1.1008620426003568
1.5663194955745297	-0.42530914879855214	0.6300833391669451	1.0117733034697851	2.3865181656623555	-2.0407306109896437
-1.259004923692541	-2.7681342733839	-0.6102671991283535	1.8067528108450348	-0.6981326949609074	-1.5696836820984847
