30
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.6812651114943853	3.459201206323764	5.907555770654065	-2.037276734444228	2.304626014275856	3.999893670916907
1.2129021626209189	-0.2479614416008772	0.20213741652698852	-0.8404883824500401	-0.9785279035067779	-2.541661553975319
-1.6812651114943853	-2.8239841008562365	-0.3756295365259349	-2.037276734444228	2.304626014275856	-2.283291636263093
-1.6812651114943853	3.098716609940842	0.3756295365259349	-2.4280512111131753	2.304626014275856	-2.283291636263093
1.2129021626209189	6.229279747744812	-0.20213741652698852	-0.6302694315617516	-0.9785279035067779	-2.541661553975319
1.2129021626209189	6.035223865579122	0.20213741652698852	-0.8404883824500401	-0.9785279035067779	-2.541661553975319
-1.6812651114943853	3.459201206323764	-0.3756295365259349	-2.037276734444228	2.304626014275856	-2.283291636263093
1.2129021626209189	-0.05390555943518871	6.081047890653012	-0.6302694315617516	-0.9785279035067779	-2.541661553975319
-1.6812651114943853	-2.8239841008562365	5.907555770654065	-2.037276734444228	2.304626014275856	-2.283291636263093
1.2129021626209189	6.229279747744812	6.081047890653012	-0.6302694315617516	-0.9785279035067779	-2.541661553975319
-1.5174736994630242	4.143598807625206	4.673717078758634	-3.244127953336481	4.545616534591089	2.9998678466171445
1.186427199164683	0.5306585543127683	-1.5912991325993402	1.8746783126258988	1.0845340489003954	2.682041686043589
1.186427199164683	-0.9605378219173498	2.059286748424851	2.856881461421827	-1.0845340489003954	-0.4595509675464115
1.186427199164683	-0.9793457745748332	1.5912991325993402	0.20208437631482123	1.0845340489003954	2.682041686043589
-1.5174736994630242	-2.1395864995547944	-1.6094682284213655	3.0390573538435186	-1.7375687725889126	2.9998678466171445
-1.5174736994630242	-2.205400627253665	-2.0388302370912506	0.3926408366222747	1.7375687725889126	-0.14172480697285553
-1.5174736994630242	2.6169149279308694	1.6094682284213655	1.3468047766951248	-1.7375687725889126	2.9998678466171445
-1.5174736994630242	2.168347340322944	2.0388302370912506	-1.7755822979568352	1.7375687725889126	-0.14172480697285553
1.186427199164683	5.322647485262651	2.059286748424851	2.856881461421827	-1.0845340489003954	-0.4595509675464115
1.186427199164683	5.303839532605167	1.5912991325993402	0.20208437631482123	1.0845340489003954	2.682041686043589
-1.2233444373967954	3.4735151204362085	5.628266408671302	1.3413936040330294	5.427386621436213	5.466976283496552
1.6067688473496118	0.22050218934485274	-0.5615690529909163	2.179454879722353	2.4120767640260787	-1.2183845743688027
1.6067688473496118	-0.8375236124070169	1.457276992203343	-1.9229580173100356	-2.4120767640260787	1.9232080792211976
1.6067688473496118	-0.31808531887644265	0.5615690529909163	1.5949042819618175	2.4120767640260787	-1.2183845743688027
-1.2233444373967954	-2.8096701867437917	-0.6549188985086976	1.3413936040330294	-0.855798685743787	-0.8162090236834476
-1.2233444373967954	-2.2929304083513062	-1.4034169165416952	-1.5684408099164584	0.855798685743787	2.3253836299065527
-1.2233444373967954	2.8456639485316755	0.6549188985086976	0.6594069789201676	-0.855798685743787	-0.8162090236834476
-1.2233444373967954	2.654166539236618	1.4034169165416952	-3.0391862834077736	0.855798685743787	2.3253836299065527
1.6067688473496118	5.4456616947729835	1.457276992203343	-1.9229580173100356	-2.4120767640260787	1.9232080792211976
1.6067688473496118	5.965099988303558	0.5615690529909163	1.5949042819618175	2.4120767640260787	-1.2183845743688027
1.0330394760609405	-1.051637184617804	-4.293404449550758	-2.621836382828772	-0.7035205576737871	-1.4231980444176868
1.0330394760609405	-0.7690906787926555	-4.912933561640935	0.8567388770262556	0.7035205576737871	1.7183946091723135
1.0330394760609405	-1.051637184617804	1.989780857629241	-2.621836382828772	-0.7035205576737871	4.859987262762313
-1.7072761496924382	-2.1822342197488656	-1.9638450541996888	-0.04993944256586697	2.3097668436483856	5.412777856485342
1.0330394760609405	-1.051637184617804	-4.293404449550758	-2.621836382828772	-0.7035205576737871	4.859987262762313
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.451612389833664	5.3661277580676945	1.9897930112271751	2.7881001541583803	-1.79182443393216	0.1896806272511176
1.451612389833664	5.317393289049127	1.548771087733538	0.1362638930805843	1.79182443393216	-2.9519120263388823
-1.2669635382717828	4.081854986824621	-1.527743491181853	2.8917771266956147	-1.0457808698756639	-2.6340383971331427
-1.2669635382717828	4.086046807168524	-2.012920343072126	0.23116950465198474	1.0457808698756639	0.5075542564568575
1.451612389833664	-0.9170575491123061	-4.293392295952825	2.7881001541583803	-1.79182443393216	0.1896806272511176
1.451612389833664	-0.965792018130873	-4.734414219446462	0.1362638930805843	1.79182443393216	-2.9519120263388823
1.451612389833664	5.3661277580676945	-4.293392295952825	2.7881001541583803	-1.79182443393216	0.1896806272511176
1.451612389833664	5.317393289049127	-4.734414219446462	0.1362638930805843	1.79182443393216	-2.9519120263388823
1.451612389833664	-0.9170575491123061	1.9897930112271751	-3.49508515302162	-1.79182443393216	0.1896806272511176
1.451612389833664	-0.965792018130873	1.548771087733538	-6.146921414099416	1.79182443393216	-2.9519120263388823
1.1863822836935558	5.301849060159555	-4.696293324572961	-6.11255417909498	1.1618241305720654	2.7693832489884285
1.1863822836935558	0.5246180908420407	-1.5868919826070378	1.8384607554366108	1.1618241305720654	2.7693832489884285
1.1863822836935558	-0.9476671438376935	2.0428812567769645	2.8225654043223427	-1.1618241305720654	-0.37220940460157137
1.1863822836935558	-0.9813362470204451	1.5868919826070378	0.1706311280850207	1.1618241305720654	2.7693832489884285
-1.5202816789558333	-2.1438743876285904	-1.600467513433333	3.043174412370948	-1.6556699342598153	3.0701428640708275
-1.5202816789558333	-2.2112417304516487	-2.027700861230004	0.3961824494006775	1.6556699342598153	-0.07144978951917252
-1.5202816789558333	2.62088638205057	1.600467513433333	1.3606639230051227	-1.6556699342598153	3.0701428640708275
-1.5202816789558333	2.172040849424194	2.027700861230004	-1.7593165457551727	1.6556699342598153	-0.07144978951917252
1.1863822836935558	5.335518163342306	2.0428812567769645	2.8225654043223427	-1.1618241305720654	-0.37220940460157137
1.1863822836935558	5.301849060159555	1.5868919826070378	0.1706311280850207	1.1618241305720654	2.7693832489884285
1.6583621542695408	5.367740843772751	1.8511329062752278	-2.971857254512259	-2.338826720557547	0.9449180546535939
1.6583621542695408	5.5374523107029	1.2316427499021214	0.619514088520697	2.338826720557547	-2.1966745989364065
-1.1088745483628115	3.8231081565121143	-1.2101558268551411	2.1714755359788915	-0.7003164086195556	-1.6648939340612188
-1.1088745483628115	4.139948901061626	-1.872202941099583	-0.6249107479161785	0.7003164086195556	1.4766987195287815
1.6583621542695408	-0.91544446340725	-4.432052400904772	-2.971857254512259	-2.338826720557547	0.9449180546535939
1.6583621542695408	-0.7457329964771001	-5.051542557277878	0.619514088520697	2.338826720557547	-2.1966745989364065
1.6583621542695408	5.367740843772751	-4.432052400904772	-2.971857254512259	-2.338826720557547	0.9449180546535939
1.6583621542695408	5.5374523107029	-5.051542557277878	0.619514088520697	2.338826720557547	-2.1966745989364065
1.6583621542695408	-0.7457329964771001	1.2316427499021214	-5.663671218659303	2.338826720557547	-2.1966745989364065
-1.1088745483628115	-2.4600771506678853	-1.2101558268551411	-4.111709771201109	-0.7003164086195556	-1.6648939340612188
1.569157227025211	5.364075757014307	-4.799418918722519	-6.041670945130108	2.0426441268364446	3.5840781632469243
