20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
0.9898461853194955	5.236248458515043	1.9496984860012392	-2.507084294861517	-0.698604227385439	-1.5270250788984048
-1.7599544685704953	4.097567957784827	-1.9319476601873395	-0.14253430182483046	2.345473818091975	-0.9636850640676077
-1.7599544685704953	-2.1856173493951725	4.351237646992661	-0.14253430182483046	2.345473818091975	-0.9636850640676077
-1.7599544685704953	4.097567957784827	4.351237646992661	-0.14253430182483046	2.345473818091975	-0.9636850640676077
0.9898461853194955	-0.7313258013552841	1.3191691986976501	0.9494265987223992	-5.584581079794561	1.6145675746915953
-1.7599544685704953	-2.1856173493951725	-1.9319476601873395	-0.14253430182483046	-3.9377114890880254	-0.9636850640676077
-1.7599544685704953	4.097567957784827	-1.9319476601873395	-0.14253430182483046	-3.9377114890880254	-0.9636850640676077
-1.7599544685704953	-2.1856173493951725	4.351237646992661	-0.14253430182483046	-3.9377114890880254	-0.9636850640676077
-1.7599544685704953	4.097567957784827	4.351237646992661	-0.14253430182483046	-3.9377114890880254	-0.9636850640676077
9999	9999	9999	9999	9999	9999
-1.2713887311999923	3.510139687536938	5.84012431614522	-2.2032018851026396	-5.2759346427495695	2.582723628155142
1.6177728448460447	-0.4039387415783544	0.5436533534789358	-1.1558370716192115	-2.28417232237852	2.3288564584572113
-1.2713887311999923	-2.773045619643062	-0.44306099103478025	-2.2032018851026396	1.0072506644304304	2.582723628155142
-1.2713887311999923	3.0850262798800556	0.44306099103478025	-2.664210459515316	1.0072506644304304	2.582723628155142
1.6177728448460447	5.879246565601646	0.5436533534789358	-1.1558370716192115	-2.28417232237852	2.3288564584572113
-1.2713887311999923	3.510139687536938	-0.44306099103478025	-2.2032018851026396	1.0072506644304304	2.582723628155142
1.6177728448460447	0.11750421189389888	5.739531953701064	-0.5899733181335931	-2.28417232237852	2.3288564584572113
-1.2713887311999923	-2.773045619643062	5.84012431614522	-2.2032018851026396	1.0072506644304304	2.582723628155142
-1.2713887311999923	3.510139687536938	5.84012431614522	-2.2032018851026396	1.0072506644304304	2.582723628155142
-1.2713887311999923	-2.773045619643062	-0.44306099103478025	-2.2032018851026396	-5.2759346427495695	2.582723628155142
-1.251786117522385	-2.549222878944566	-0.8705317418179928	4.201503740426412	-5.134136580965713	2.7555993481642047
-1.251786117522385	3.7339624282354347	-0.8705317418179928	4.201503740426412	-5.134136580965713	2.7555993481642047
1.6176004514867266	-0.6060844196055654	0.9183833462366968	-1.2089549616727562	-2.1753160969592695	-3.7598850763335494
-1.251786117522385	-2.549222878944566	-0.8705317418179928	-2.081681566753588	1.1490487262142868	-3.5275859590157954
1.6176004514867266	5.677100887574434	0.9183833462366968	-1.2089549616727562	-2.1753160969592695	-3.7598850763335494
-1.251786117522385	3.7339624282354347	-0.8705317418179928	-2.081681566753588	1.1490487262142868	-3.5275859590157954
1.6176004514867266	-0.6060844196055654	0.9183833462366968	5.074230345507243	-2.1753160969592695	-3.7598850763335494
-1.251786117522385	-2.549222878944566	-0.8705317418179928	4.201503740426412	1.1490487262142868	-3.5275859590157954
1.6176004514867266	5.677100887574434	0.9183833462366968	5.074230345507243	-2.1753160969592695	-3.7598850763335494
-1.251786117522385	3.7339624282354347	-0.8705317418179928	4.201503740426412	1.1490487262142868	-3.5275859590157954
-1.278488080587905	3.93995193157558	-1.590166090385466	5.9213526228837	-5.503464211438436	-5.269695986204303
1.534742392581946	0.2524152576774756	-0.8681071733336169	1.526391563246331	2.1910605883731566	-2.498870772351314
1.534742392581946	-0.7464036758981825	1.5516065506760834	-3.0360958807777103	-2.1910605883731566	0.6427218812386855
1.534742392581946	-0.578757466065447	0.8681071733336169	0.6213499403220207	2.1910605883731566	-2.498870772351314
-1.278488080587905	-2.6155817139615722	-0.8164269270621297	2.2783691443275154	-0.7797210957415636	-2.128103332614303
-1.278488080587905	-2.34323337560442	-1.590166090385466	-0.36183268429629967	0.7797210957415636	1.0134893209756968
-1.278488080587905	2.8856393561310307	0.8164269270621297	1.4274795272906537	-0.7797210957415636	-2.128103332614303
-1.278488080587905	2.4309886695426672	1.590166090385466	-2.033201603034319	0.7797210957415636	1.0134893209756968
1.534742392581946	5.536781631281818	1.5516065506760834	-3.0360958807777103	-2.1910605883731566	0.6427218812386855
1.534742392581946	5.704427841114553	0.8681071733336169	0.6213499403220207	2.1910605883731566	-2.498870772351314
1.4491075564413913	5.323034233672573	1.541688832213482	0.15212096728517402	1.8546962104991995	-2.894244142543388
-1.2704928150762118	4.0711359837316	-1.5171247452913885	2.853180311022196	-0.9913525968504835	-2.560323122865018
-1.2704928150762118	4.093681652996339	-2.016094173283035	0.18801141615910483	0.9913525968504835	0.5812695307249822
1.4491075564413913	-0.9187636172042584	-4.294114528340819	2.804944217946306	-1.8546962104991995	0.24734851104661215
1.4491075564413913	-0.9601510735074272	-4.741496474966518	0.15212096728517402	1.8546962104991995	-2.894244142543388
1.4491075564413913	5.323034233672573	-4.741496474966518	0.15212096728517402	1.8546962104991995	-2.894244142543388
1.4491075564413913	-0.9601510735074272	1.541688832213482	0.15212096728517402	-4.428489096680801	-2.894244142543388
-1.2704928150762118	-2.1895036541836617	-2.016094173283035	0.18801141615910483	-5.291832710329516	0.5812695307249822
1.4491075564413913	5.323034233672573	1.541688832213482	0.15212096728517402	-4.428489096680801	-2.894244142543388
-1.2704928150762118	4.093681652996339	-2.016094173283035	0.18801141615910483	-5.291832710329516	0.5812695307249822
-1.7513658561522256	-2.808678680787708	-0.49994572300625	1.8509830566488301	-2.4380472098974137	-4.564451507037881
-1.7513658561522256	3.4745066263922917	-0.49994572300625	1.8509830566488301	-2.4380472098974137	-4.564451507037881
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.610958101831313	5.511341446628491	1.2799729587302258	0.5926503177469833	-3.9467931252169963	-2.203368254621936
1.6722272053486866	0.4488163781425538	-1.2799729587302258	1.931935996513371	2.336392181963004	-2.203368254621936
1.6722272053486866	-0.9310992451275282	1.8859436455524272	-2.9956576380891993	-2.336392181963004	0.9382243989680639
1.6722272053486866	-0.771843860551509	1.2799729587302258	0.5926503177469833	2.336392181963004	-2.203368254621936
-1.0874951897427771	-2.435633578439192	-1.2590366448171053	2.193410358588107	-0.7001668215654638	-1.661621395638533
-1.0874951897427771	-2.1244971874757934	-1.9070462890889863	-0.6113090416934112	0.7001668215654638	1.4799712579514674
-1.0874951897427771	2.646542290894171	1.2590366448171053	0.8763465068005328	-0.7001668215654638	-1.661621395638533
-1.0874951897427771	2.3637934087724823	1.9070462890889863	-2.630506908939659	0.7001668215654638	1.4799712579514674
-4.610958101831313	-0.9310992451275282	1.8859436455524272	-2.9956576380891993	-2.336392181963004	0.9382243989680639
-4.610958101831313	-0.771843860551509	1.2799729587302258	0.5926503177469833	2.336392181963004	-2.203368254621936
1.4263824532329272	5.969273251913027	0.30581115330573955	5.5865388032392245	-1.695780220638353	3.0359728129419334
-1.462286096476742	3.4528651189632056	-0.29973569759109875	3.8301621570476536	1.6392938944334277	-3.0839943988946534
-1.462286096476742	-2.8303201882167945	-0.29973569759109875	-2.453023150132346	-4.643891412746572	-3.0839943988946534
