3
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
1.0879096312661376	5.181221681983842	1.7902584141689866	0.08846563425397541	-5.12270589738373	2.767943170088503
1.0879096312661376	0.5889544978368126	-1.7902584141689866	1.978064339558976	1.1604794097962707	2.767943170088503
1.0879096312661376	-1.0205694068644233	2.2222002873492324	2.716722196331993	-1.1604794097962707	-0.3736494835014968
1.0879096312661376	-1.101963625196159	1.7902584141689866	0.08846563425397541	1.1604794097962707	2.767943170088503
-1.556581067592394	-2.022023183092041	-1.802629508767022	3.125889695479091	-1.609551727910032	3.1090509221421834
-1.5236290418863052	3.967617555313518	4.499581254438722	0.2558394511245883	-4.619897573323808	-0.07791046152390803
1.2428751801481612	0.41544081165014013	-1.2950260687308761	1.6414707813543514	1.197662931299691	2.806893870676853
1.2428751801481612	-0.8392572955250773	1.796929706578225	2.945805766810468	-1.197662931299691	-0.33469878291314703
1.2428751801481612	-0.8193358534818425	1.2950260687308761	0.28619530902458235	1.197662931299691	2.806893870676853
-1.5236290418863052	-2.3089590195896843	-1.3085173539514983	2.9157366736480106	-1.6632877338561927	3.0636821920660924
-1.2832166768671063	4.153626004212245	4.6453516674390265	3.000383890255242	-1.184279549866889	-2.793075280628933
1.4103199496552703	0.536675763342675	-1.6497878103251569	1.8123319933029853	1.6216734661363754	-3.0988517158042734
1.4103199496552703	-0.9474963935219065	2.0701862620490243	2.7181227313833864	-1.6216734661363754	0.04274093778572648
1.4103199496552703	-1.0269195440394474	1.6497878103251569	0.07635168003479424	1.6216734661363754	-3.0988517158042734
-1.2832166768671063	-2.129559302967756	-1.6378336397409736	3.000383890255242	-1.184279549866889	-2.793075280628933
