5
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4082020123617711	-2.0375732371918795	4.498857586224264	3.0891347777930442	-1.2903142670428536	-2.8974494574596283
-1.4082020123617711	-2.136424361191022	4.080899527846786	0.46435130657966317	1.2903142670428536	0.24414319613037183
1.2409123274097602	-1.1109879315171478	1.789398386680103	0.023443286159863897	-4.806323439948422	3.062456968125405
-1.4082020123617711	-2.136424361191022	-2.2022857793332133	0.46435130657966317	-4.992871040137146	0.24414319613037183
-1.4082020123617711	-2.136424361191022	4.080899527846786	0.46435130657966317	-4.992871040137146	0.24414319613037183
1.2409123274097602	-1.1109879315171478	1.789398386680103	0.023443286159863897	1.4768618672315783	-3.2207283390545953
-1.4082020123617711	-2.136424361191022	-2.2022857793332133	0.46435130657966317	1.2903142670428536	-6.039042111049628
-1.4082020123617711	-2.136424361191022	4.080899527846786	0.46435130657966317	1.2903142670428536	-6.039042111049628
1.2409123274097602	-1.1109879315171478	1.789398386680103	0.023443286159863897	-4.806323439948422	-3.2207283390545953
-1.4082020123617711	-2.136424361191022	-2.2022857793332133	0.46435130657966317	-4.992871040137146	-6.039042111049628
-1.3608214334099444	-2.269315820871382	4.892788406134092	2.9022093987114737	-1.2096592045384569	-2.8191021184438814
-1.3608214334099444	-2.270025194630073	4.411517845786763	0.2425966792274918	1.2096592045384569	0.3224905351461187
-1.3608214334099444	4.013869486308618	4.892788406134092	2.9022093987114737	-1.2096592045384569	-2.8191021184438814
-1.3608214334099444	4.013160112549927	4.411517845786763	0.2425966792274918	1.2096592045384569	0.3224905351461187
1.38939972755585	-0.8848467220488703	1.4024582274945785	0.18243188292320017	-4.644988174589327	-3.084920455310275
-1.3608214334099444	-2.270025194630073	-1.871667461393237	0.2425966792274918	-5.073526102641544	0.3224905351461187
-1.3608214334099444	4.013160112549927	-1.871667461393237	0.2425966792274918	-5.073526102641544	0.3224905351461187
-1.3608214334099444	-2.270025194630073	4.411517845786763	0.2425966792274918	-5.073526102641544	0.3224905351461187
-1.3608214334099444	4.013160112549927	4.411517845786763	0.2425966792274918	-5.073526102641544	0.3224905351461187
1.38939972755585	-0.8588220242225303	1.8592540013049663	2.8412040648764734	-1.6381971325906737	-6.226513108900275
1.0879096312661376	5.18122168198384	1.7902584141689883	0.08846563425397717	-5.122705897383718	2.767943170088503
1.0879096312661376	0.5889544978368144	-1.7902584141689883	1.9780643395589785	1.160479409796282	2.767943170088503
1.0879096312661376	-1.0205694068644235	2.222200287349234	2.7167221963319945	-1.160479409796282	-0.373649483501497
1.0879096312661376	-1.1019636251961595	1.7902584141689883	0.08846563425397717	1.160479409796282	2.767943170088503
-1.5565810675923928	-2.022023183092041	-1.8026295087670228	3.1258896954790867	-1.609551727910021	3.1090509221421847
-1.5565810675923928	-2.140217575343662	-2.207124264383739	0.5069861897574232	1.609551727910021	-0.032541731447815456
-1.5565810675923928	2.559139738601984	1.8026295087670228	1.222653063431016	-1.609551727910021	3.1090509221421847
-1.5565810675923928	2.093474936369179	2.207124264383739	-1.8577695435428956	1.609551727910021	-0.032541731447815456
1.0879096312661376	5.262615900315576	2.222200287349234	2.7167221963319945	-1.160479409796282	-0.373649483501497
1.0879096312661376	5.18122168198384	1.7902584141689883	0.08846563425397717	1.160479409796282	2.767943170088503
-1.5236290442781448	-2.3089590143262964	4.974667945803518	2.9157366836737713	-1.6632877056277386	3.0636822046742553
-1.5236290442781448	-2.315567750987108	4.499581251553984	0.25583946099411653	1.6632877056277386	-0.07791044891574467
-1.5236290442781448	3.9742262928537038	4.974667945803518	2.9157366836737713	-1.6632877056277386	3.0636822046742553
-1.5236290442781448	3.967617556192892	4.499581251553984	0.25583946099411653	1.6632877056277386	-0.07791044891574467
1.2428751768117867	-0.8392572946722258	1.7969297078909665	-3.3373795581124566	-1.1976629559303795	-0.33469876595996806
-1.5236290442781448	-2.3089590143262964	-1.308517361376482	-3.367448623506229	-1.6632877056277386	3.0636822046742553
-1.5236290442781448	3.9742262928537038	-1.308517361376482	-3.367448623506229	-1.6632877056277386	3.0636822046742553
-1.5236290442781448	-2.3089590143262964	4.974667945803518	-3.367448623506229	-1.6632877056277386	3.0636822046742553
-1.5236290442781448	3.9742262928537038	4.974667945803518	-3.367448623506229	-1.6632877056277386	3.0636822046742553
1.2428751768117867	-0.8392572946722258	1.7969297078909665	2.9458057490675436	-1.1976629559303795	5.948486541220031
-1.2832166720668987	-2.129559303941525	4.645351665797218	3.0003838719453473	-1.184279514552622	-2.7930752530694742
-1.2832166720668987	-2.178292379386877	4.19936712206864	0.35350883752927603	1.184279514552622	0.3485174005205258
1.4103199529510608	-0.9474963979845212	2.070186268437852	-3.5650625699100407	-1.6216735044957007	0.04274095688732426
1.4103199529510608	-1.0269195459272644	1.6497878140245645	-6.2068336211440105	1.6216735044957007	-3.0988516967026762
-1.2832166720668987	-2.129559303941525	-1.6378336413827823	-3.282801435234653	-1.184279514552622	-2.7930752530694742
-1.2832166720668987	-2.178292379386877	-2.083818185111359	-5.929676469650724	1.184279514552622	0.3485174005205258
-1.2832166720668987	-2.129559303941525	4.645351665797218	-3.282801435234653	-1.184279514552622	-2.7930752530694742
-1.2832166720668987	-2.178292379386877	4.19936712206864	-5.929676469650724	1.184279514552622	0.3485174005205258
1.4103199529510608	-0.9474963979845212	2.070186268437852	2.7181227372699595	4.661511802684299	0.04274095688732426
1.4103199529510608	-0.9474963979845212	2.070186268437852	-3.5650625699100407	4.661511802684299	0.04274095688732426
