10
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4413827939234527	-0.7930757933373748	1.7046057348828065	-3.3337501077655025	-1.7924815834019558	0.19027057484513074
1.4413827939234527	-0.7709022277893187	1.1981667682674995	-5.991077360288252	1.7924815834019558	-2.951322078744869
-1.3409657669937483	-2.3914049380371702	-1.1763906472373138	-3.5272270521233087	-1.0884925217853652	-2.6867678575708336
-1.3409657669937483	-2.328154617892418	-1.725011094975454	-6.18344957811992	1.0884925217853652	0.45482479601916675
1.4413827939234527	-0.7709022277893187	1.1981667682674995	0.2921079468917475	1.7924815834019558	3.3318632284351315
-1.3409657669937483	-2.3914049380371702	-1.1763906472373138	2.7559582550566915	-1.0884925217853652	3.596417449609166
1.4413827939234527	-0.7709022277893187	1.1981667682674995	-5.991077360288252	1.7924815834019558	3.3318632284351315
-1.3409657669937483	-2.3914049380371702	-1.1763906472373138	-3.5272270521233087	-1.0884925217853652	3.596417449609166
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3059558259950643	-2.298851664504859	4.551237980960483	-0.11114627650409381	0.8690458623178222	0.7884753943819112
-1.3059558259950643	3.984333642675141	4.551237980960483	-0.11114627650409381	0.8690458623178222	0.7884753943819112
1.481347697011512	-0.8006339216699144	1.6969497627436134	-3.22696154381132	-2.051482397795252	0.45290215567184583
-1.3059558259950643	-2.4520843632830434	-1.1003371442974976	-3.7311164132379293	-0.8690458623178222	-2.353117259208089
1.481347697011512	5.482551385510085	1.6969497627436134	-3.22696154381132	-2.051482397795252	0.45290215567184583
-1.3059558259950643	3.8311009438969563	-1.1003371442974976	-3.7311164132379293	-0.8690458623178222	-2.353117259208089
1.481347697011512	-0.730240270861845	1.1388266977939183	0.40236052392030597	-4.231702909384748	-2.6886904979181545
-1.3059558259950643	-2.298851664504859	-1.7319473262195177	-0.11114627650409381	-5.414139444862178	0.7884753943819112
-1.3059558259950643	3.984333642675141	-1.7319473262195177	-0.11114627650409381	-5.414139444862178	0.7884753943819112
-1.3059558259950643	-2.298851664504859	4.551237980960483	-0.11114627650409381	-5.414139444862178	0.7884753943819112
-1.3106146697279137	-2.2007947939342585	4.293596876380403	0.17095741393053093	0.9890201676358774	0.5846228269603053
1.4162653615179104	-0.9077913643255949	1.962463773871437	2.8227486335276075	4.420381361461019	0.2549883208022892
-1.3106146697279137	-2.2305864760586065	-1.4844515636291857	2.837204882474469	5.294165139544123	-2.556969826629695
1.4162653615179104	-0.9414877447215367	1.5094474539117375	0.16786868029324828	1.862803945718981	3.3965809743922892
-1.3106146697279137	-2.2305864760586065	-1.4844515636291857	2.837204882474469	-0.9890201676358774	3.7262154805503047
-1.3106146697279137	-2.2305864760586065	-1.4844515636291857	2.837204882474469	5.294165139544123	3.7262154805503047
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.196833466076548	-2.402302645192247	-1.1695115728592524	-1.8305062543894324	0.9852203443553106	2.551468658685305
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2068280890828347	-2.830161217363595	-0.6067439041474	-4.9435045122831	-0.8382069061301326	-0.855422295634701
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.709196044740312	-0.8929566118113473	1.6319403624858067	-2.2707127526628774	-2.442819342800739	1.6218042619179358
-4.709196044740312	-0.48303649626281275	0.8423385023899542	1.2505616454744404	2.442819342800739	-1.5197883916720643
1.5739892624396878	-0.8929566118113473	-4.651244944694193	-2.2707127526628774	-2.442819342800739	1.6218042619179358
-4.709196044740312	-0.8929566118113473	-4.651244944694193	-2.2707127526628774	-2.442819342800739	1.6218042619179358
1.5739892624396878	-0.48303649626281275	0.8423385023899542	1.2505616454744404	-3.8403659643792616	-1.5197883916720643
-1.2353943300821482	-2.2119047046545783	-1.590567101095979	-1.312134657565062	-5.509837798481027	2.107161279897415
-4.709196044740312	-0.48303649626281275	0.8423385023899542	1.2505616454744404	-3.8403659643792616	-1.5197883916720643
1.5739892624396878	-0.8929566118113473	1.6319403624858067	-2.2707127526628774	-2.442819342800739	-4.661381045262065
-1.2353943300821482	-2.2119047046545783	-1.590567101095979	-1.312134657565062	0.7733475086989731	-4.176024027282585
-4.709196044740312	-0.8929566118113473	1.6319403624858067	-2.2707127526628774	-2.442819342800739	-4.661381045262065
-1.3148322048090255	3.9513665355258056	-1.6371241451772913	-0.2519351210739444	0.8170033504448335	0.907016701400845
1.4900325077296768	-0.7624363131360634	-4.683824057781776	-3.1163003778091354	-2.1320891217663096	0.5557566789668142
1.4900325077296768	-0.6369104441598805	-5.312029063332153	0.5279714123550586	2.1320891217663096	-2.5858359746231856
1.4900325077296768	5.520748994043937	-4.683824057781776	-3.1163003778091354	-2.1320891217663096	0.5557566789668142
-1.3148322048090255	-2.551966831568459	-0.924713287925413	-3.8857905720015586	-0.8170033504448335	-2.234575952189155
-1.3148322048090255	3.731218475611541	-0.924713287925413	-3.8857905720015586	-0.8170033504448335	-2.234575952189155
1.4900325077296768	-0.6369104441598805	0.9711562438478468	0.5279714123550586	-4.151096185413691	-2.5858359746231856
-1.3148322048090255	-2.331818771654195	-1.6371241451772913	-0.2519351210739444	-5.466181956735166	0.907016701400845
-1.3148322048090255	3.9513665355258056	-1.6371241451772913	-0.2519351210739444	-5.466181956735166	0.907016701400845
1.4900325077296768	-0.6369104441598805	-5.312029063332153	0.5279714123550586	-4.151096185413691	-2.5858359746231856
-4.699736935419788	5.635802045855002	1.201266835647234	4.017419292199595	-2.4350091016223843	-4.897000343659968
1.5834483717602115	-0.6473832613249972	1.201266835647234	-2.265766014980406	-2.4350091016223843	1.3861849635200323
-1.2752588539314373	-2.4564708294245157	-1.1847960681274665	-1.262640961331944	0.7138645112780317	1.8219119433488922
-1.2752588539314373	2.695538843173634	1.1847960681274665	-2.5010574630050266	0.7138645112780317	1.8219119433488922
-4.699736935419788	0.4993049651047104	-1.201266835647234	-1.0099205701156455	-2.4350091016223843	1.3861849635200323
-4.699736935419788	-0.6473832613249972	1.201266835647234	-2.265766014980406	-2.4350091016223843	1.3861849635200323
1.5834483717602115	5.635802045855002	1.201266835647234	-2.265766014980406	-2.4350091016223843	1.3861849635200323
-1.2752588539314373	3.826714477755484	-1.1847960681274665	-1.262640961331944	0.7138645112780317	1.8219119433488922
-4.699736935419788	5.635802045855002	1.201266835647234	-2.265766014980406	-2.4350091016223843	1.3861849635200323
1.5834483717602115	0.4993049651047104	-1.201266835647234	5.273264737064355	-2.4350091016223843	1.3861849635200323
-1.27851068042321	4.1667556320622685	-1.6639805880075078	-3.287979657899713	-1.1413960090066868	-2.7472294657465843
1.4067405818054353	0.546006872971756	-1.6782693187750641	1.8338463178317426	1.6612780284111224	-3.0653877752973084
1.4067405818054353	-0.958384043667579	2.096239936120331	2.705320633165684	-1.6612780284111224	0.07620487829269124
