10
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.7177306821101705	3.576881299450507	5.657140294513473	4.441255432675104	2.340626321629169	-2.191666269215257
1.170117214732172	-0.40671337315028894	0.5311067553601994	-1.0493366377049826	-0.9355190198192576	-2.474621263074616
-1.7177306821101705	-2.7063040077294938	-0.6260450126665269	-1.8419298745048958	2.340626321629169	-2.191666269215257
-1.7177306821101705	2.9766271979658705	0.6260450126665269	-2.4937657983533144	2.340626321629169	-2.191666269215257
1.170117214732172	5.876471934029712	0.5311067553601994	-1.0493366377049826	-0.9355190198192576	-2.474621263074616
-1.7177306821101705	3.576881299450507	-0.6260450126665269	-1.8419298745048958	2.340626321629169	-2.191666269215257
1.170117214732172	0.10272073283759353	5.752078551819801	-0.4965572329724666	-0.9355190198192576	-2.474621263074616
-1.7177306821101705	-2.7063040077294938	5.657140294513473	-1.8419298745048958	2.340626321629169	-2.191666269215257
-1.7177306821101705	3.576881299450507	5.657140294513473	-1.8419298745048958	2.340626321629169	-2.191666269215257
1.170117214732172	0.10272073283759353	-0.5311067553601994	5.786628074207533	-0.9355190198192576	-2.474621263074616
-1.6310361307106387	-2.102139290730051	4.600332205122482	3.0253955732830673	-1.9377311028419553	2.813222358535368
1.049883160720619	-1.0284287517441233	2.1552720202210685	2.9781182592992943	5.384001018553401	-0.7301555492368754
-1.6310361307106387	-2.102139290730051	-1.6828531020575181	3.0253955732830673	4.345454204338045	2.813222358535368
-1.6310361307106387	-2.102139290730051	4.600332205122482	3.0253955732830673	4.345454204338045	2.813222358535368
1.049883160720619	-0.9954079808028158	1.6535998062369732	0.3051770487520825	0.8991842886265987	-3.8717482028268755
-1.6310361307106387	-2.102139290730051	-1.6828531020575181	3.0253955732830673	-1.9377311028419553	-3.469962948644632
-1.6310361307106387	-2.102139290730051	4.600332205122482	3.0253955732830673	-1.9377311028419553	-3.469962948644632
-1.6310361307106387	-2.102139290730051	-1.6828531020575181	3.0253955732830673	4.345454204338045	-3.469962948644632
-1.6310361307106387	-2.102139290730051	4.600332205122482	3.0253955732830673	4.345454204338045	-3.469962948644632
9999	9999	9999	9999	9999	9999
-1.5935010527529978	-2.371221884665911	5.076661928392013	2.8059527174772994	4.313941106402037	-3.5026160820661656
1.1859499166807141	0.3845041570118899	-1.1736895298589471	1.7183415664547304	0.9312499324687987	2.4675421273153137
1.1859499166807141	-0.846803395718139	1.7632674336637935	-3.128900497927981	-0.9312499324687987	-0.6740505262746865
1.1859499166807141	-0.7362050865672002	1.1736895298589471	0.49167175031592647	0.9312499324687987	2.4675421273153137
-1.5935010527529978	-2.371221884665911	-1.2065233787879879	2.8059527174772994	-1.9692442007779631	2.780569225113834
-1.5935010527529978	-2.329899075251431	-1.7323006120570446	0.14881448774187603	1.9692442007779631	-0.3610234284761659
-1.5935010527529978	2.760326717178863	1.2065233787879879	1.5445426652365506	-1.9692442007779631	2.780569225113834
-1.5935010527529978	2.314639748110635	1.7323006120570446	-1.6771402525542791	1.9692442007779631	-0.3610234284761659
1.1859499166807141	-5.463363967042714	-1.7632674336637935	-1.2689903664558198	-0.9312499324687987	-0.6740505262746865
-1.5935010527529978	-3.522858590001137	1.2065233787879879	1.5445426652365506	-1.9692442007779631	2.780569225113834
1.2500191042117776	-1.0894150555860511	-4.522221577053253	0.06363786736842655	1.2811585226577387	2.888842774650576
-1.4071459334287106	-2.0444476773602185	-1.7666979482063698	-3.1727577122723165	-1.4924336808390795	-3.075655823055954
1.2500191042117776	-1.0894150555860511	1.760963730126747	0.06363786736842655	1.2811585226577387	-3.3943425325294245
1.2500191042117776	-1.0894150555860511	-4.522221577053253	0.06363786736842655	1.2811585226577387	-3.3943425325294245
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1732639383887788	6.0502212664004675	0.18764812060254474	-0.9262049106124908	5.391017077763149	-2.3983940100842847
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.568474460985929	-0.9657793548345915	-4.219802775593765	2.8794958507640818	-2.093012196883265	0.5039737455187667
1.568474460985929	-0.9748436691027578	-4.695123553716867	0.22228828956535057	2.093012196883265	-2.6376189080712336
1.568474460985929	-0.9657793548345915	2.063382531586236	-3.403689456415919	-2.093012196883265	0.5039737455187667
-1.1353710942431183	-2.2244036374451004	-1.5532304694216807	-3.6205231481539952	-0.7978844634385578	-2.1829654522366413
-1.1353710942431183	4.058781669734899	-1.5532304694216807	-3.6205231481539952	-0.7978844634385578	-2.1829654522366413
1.568474460985929	-0.9657793548345915	-4.219802775593765	-3.403689456415919	-2.093012196883265	0.5039737455187667
1.568474460985929	-0.9748436691027578	1.5880617534631327	0.22228828956535057	-4.190173110296735	-2.6376189080712336
1.568474460985929	-0.9748436691027578	-4.695123553716867	0.22228828956535057	-4.190173110296735	-2.6376189080712336
1.568474460985929	-0.9748436691027578	1.5880617534631327	0.22228828956535057	2.093012196883265	3.645566399108767
1.568474460985929	-0.9748436691027578	-4.695123553716867	0.22228828956535057	2.093012196883265	3.645566399108767
-1.659493322224456	3.659042115375485	-0.7453054778451902	-2.0178607833148487	-4.108773230392974	-2.524673783722694
1.219304623579106	-0.4987976164213577	0.6883521732945733	-0.9738433529069562	-1.1434040242446066	-2.74943405469925
-1.659493322224456	-2.624143191804515	-0.7453054778451902	-2.0178607833148487	2.1744120767870263	-2.524673783722694
-1.659493322224456	2.9448859072621354	0.7453054778451902	-2.79431553089188	2.1744120767870263	-2.524673783722694
1.219304623579106	5.784387690758642	0.6883521732945733	-0.9738433529069562	-1.1434040242446066	-2.74943405469925
-1.659493322224456	3.659042115375485	-0.7453054778451902	-2.0178607833148487	2.1744120767870263	-2.524673783722694
-1.659493322224456	-2.624143191804515	-0.7453054778451902	-2.0178607833148487	-4.108773230392974	-2.524673783722694
-1.659493322224456	2.9448859072621354	0.7453054778451902	-2.79431553089188	-4.108773230392974	-2.524673783722694
1.219304623579106	0.16099265325725115	-0.6883521732945733	-0.2569292759964182	-1.1434040242446066	-2.74943405469925
9999	9999	9999	9999	9999	9999
-1.3458062855490862	4.019536113791353	-1.8950038227529549	0.28812722482886366	1.3055945469285277	0.22991941976408745
1.3975837416396122	-0.8712489722847595	-4.394742060264755	2.823121990626349	-1.533269612600277	-0.03150869244104813
1.3975837416396122	-0.9050674431608878	-4.844906056128988	0.16551180377670985	1.533269612600277	3.110083961148952
1.3975837416396122	-0.8712489722847595	1.8884432469152452	-3.460063316553651	-1.533269612600277	-0.03150869244104813
-1.3458062855490862	-2.243134363183561	-1.4319959087287413	-3.3369881729904356	-1.3055945469285277	-2.911673233825913
-1.3458062855490862	4.040050943996439	-1.4319959087287413	-3.3369881729904356	-1.3055945469285277	-2.911673233825913
1.3975837416396122	-0.8712489722847595	-4.394742060264755	-3.460063316553651	-1.533269612600277	-0.03150869244104813
1.3975837416396122	-0.9050674431608878	1.4382792510510125	0.16551180377670985	1.533269612600277	-3.173101346031048
