20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2385633213519716	4.218977875888003	-1.7552633556989898	3.0176884393610393	-1.1073217676700622	-2.708842699937872
-1.2385633213519716	4.157440154985009	-2.198745598290546	0.38111574926558783	1.1073217676700622	0.43274995365212904
-1.2385633213519716	-2.0642074312919982	4.5279219514810105	3.0176884393610393	-1.1073217676700622	-2.708842699937872
-1.2385633213519716	-2.1257451521949915	4.084439708889454	0.38111574926558783	1.1073217676700622	0.43274995365212904
-1.2385633213519716	4.218977875888003	4.5279219514810105	3.0176884393610393	-1.1073217676700622	-2.708842699937872
-1.2385633213519716	4.157440154985009	4.084439708889454	0.38111574926558783	1.1073217676700622	0.43274995365212904
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6146072842549801	-0.9529975970957888	-4.274519223700823	2.987007927186819	-2.18038672155083	0.626054183012241
1.6146072842549801	-0.9163552484031139	-4.784013515020382	0.31826721622370313	2.18038672155083	-2.5155384705777593
1.6146072842549801	-0.9529975970957888	2.008666083479177	-3.2961773799931815	-2.18038672155083	0.626054183012241
-1.1082046543249815	-2.288845564141853	-1.463898602329318	-3.7546518183475546	-0.7524453105907735	-2.030220405414233
-1.1082046543249815	3.994339743038147	-1.463898602329318	-3.7546518183475546	-0.7524453105907735	-2.030220405414233
1.6146072842549801	-0.9529975970957888	-4.274519223700823	-3.2961773799931815	-2.18038672155083	0.626054183012241
1.6146072842549801	-0.9163552484031139	1.4991717921596173	0.31826721622370313	-4.10279858562917	-2.5155384705777593
1.6146072842549801	-0.9163552484031139	-4.784013515020382	0.31826721622370313	-4.10279858562917	-2.5155384705777593
1.6146072842549801	-0.9163552484031139	1.4991717921596173	0.31826721622370313	2.18038672155083	3.767646836602241
1.6146072842549801	-0.9163552484031139	-4.784013515020382	0.31826721622370313	2.18038672155083	3.767646836602241
1.3348934151281606	-1.1071545365887636	-4.499206099605119	0.02900513778910088	1.4360766639230744	3.0276137870605435
1.3348934151281606	-1.1071545365887636	1.7839792075748817	-6.2541801693908985	1.4360766639230744	3.0276137870605435
-1.3159212373982898	-2.0383054339174196	-1.7811440886331809	-3.1867360948631807	-1.3315258894572528	-2.9354423743043583
-1.3159212373982898	-2.1404643202898193	-2.1960552718745068	-5.8112586788394545	1.3315258894572528	0.2061502792856418
1.3348934151281606	-1.1071545365887636	-4.499206099605119	-6.2541801693908985	1.4360766639230744	3.0276137870605435
-1.3159212373982898	-2.0383054339174196	-1.7811440886331809	3.0964492123168195	-1.3315258894572528	3.347742932875642
-1.3159212373982898	-2.0383054339174196	-1.7811440886331809	-3.1867360948631807	-1.3315258894572528	3.347742932875642
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4900012945587633	-0.5747852496118446	0.8537509728468067	-1.1554579872933908	-2.1508742309833244	-3.723772142168998
-1.382729554299105	-2.5814734362939866	-0.8061006315745238	-2.124594935338704	1.1742498080416575	-3.500610869783046
1.4900012945587633	-0.5747852496118446	-5.429434334333194	-1.1554579872933908	-2.1508742309833244	-3.723772142168998
1.4900012945587633	-0.5747852496118446	0.8537509728468067	-1.1554579872933908	4.132311076196676	-3.723772142168998
1.4900012945587633	-0.5747852496118446	-5.429434334333194	-1.1554579872933908	4.132311076196676	-3.723772142168998
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3949725790020302	-0.8954001650025849	-4.342160268198057	2.8075947204864136	-1.7484506770439132	0.15123406111086446
1.3949725790020302	-0.9357744926830373	-4.788299809219383	0.15251593559819224	1.7484506770439132	-2.990358592479135
1.3949725790020302	-0.8954001650025849	1.9410250389819426	-3.475590586693587	-1.7484506770439132	0.15123406111086446
1.3949725790020302	-0.9357744926830373	1.494885497960616	-6.130669371581808	1.7484506770439132	-2.990358592479135
-1.3361509285996367	-2.2269498592155017	-1.4764286429487594	-3.3889648572417874	-1.0933885795247016	-2.692571511925078
-1.3361509285996367	-2.2239847753087676	-1.9608287435540455	-6.049122494133237	1.0933885795247016	0.44902114166492174
1.3949725790020302	-0.8954001650025849	-4.342160268198057	-3.475590586693587	-1.7484506770439132	0.15123406111086446
1.3949725790020302	-0.9357744926830373	-4.788299809219383	-6.130669371581808	1.7484506770439132	-2.990358592479135
1.3949725790020302	-0.8954001650025849	1.9410250389819426	2.8075947204864136	4.534734630136087	0.15123406111086446
-1.3361509285996367	-2.2269498592155017	-1.4764286429487594	2.8942204499382127	5.189796727655298	-2.692571511925078
1.5076278327284032	-0.8861025934370806	-4.4070521880333615	2.9995497796440818	-2.1119654603816715	0.528589966781169
1.5076278327284032	-0.8435054986734954	-4.927136469853284	0.3354443131104182	2.1119654603816715	-2.6130026868088314
1.5076278327284032	-0.8861025934370806	1.8761331191466384	-3.283635527535919	-2.1119654603816715	0.528589966781169
-1.2456516924765648	-2.34863615565538	-1.3187782650496453	-3.7126188515424903	-0.8072927489751348	-2.209047795716447
-1.2456516924765648	3.9345491515246196	-1.3187782650496453	-3.7126188515424903	-0.8072927489751348	-2.209047795716447
1.5076278327284032	-0.8861025934370806	-4.4070521880333615	-3.283635527535919	-2.1119654603816715	0.528589966781169
1.5076278327284032	-0.8435054986734954	1.3560488373267163	0.3354443131104182	-4.171219846798328	-2.6130026868088314
1.5076278327284032	-0.8435054986734954	-4.927136469853284	0.3354443131104182	-4.171219846798328	-2.6130026868088314
1.5076278327284032	-0.8435054986734954	1.3560488373267163	0.3354443131104182	2.1119654603816715	3.6701826203711683
1.5076278327284032	-0.8435054986734954	-4.927136469853284	0.3354443131104182	2.1119654603816715	3.6701826203711683
1.3459209762345432	-0.9323834220701511	-4.250329555009283	2.741600275606226	-1.4961158154959247	-0.06282253166389032
1.3459209762345432	-1.0014223975561596	-4.676507067670213	0.09522411016316484	1.4961158154959247	3.0787701219261097
1.3459209762345432	-0.9323834220701511	2.0328557521707182	2.741600275606226	4.7870694916840755	-0.06282253166389032
-1.359171138037196	-2.1460064918502653	-1.6017386305304753	3.020637958762013	4.9699325255257945	-2.9187394123973815
1.3459209762345432	-0.9323834220701511	-4.250329555009283	2.741600275606226	4.7870694916840755	-0.06282253166389032
1.3459209762345432	-0.9323834220701511	2.0328557521707182	2.741600275606226	-1.4961158154959247	6.22036277551611
-1.359171138037196	-2.1460064918502653	-1.6017386305304753	3.020637958762013	-1.3132527816542061	3.3644458947826186
1.3459209762345432	-0.9323834220701511	-4.250329555009283	2.741600275606226	-1.4961158154959247	6.22036277551611
1.3459209762345432	-0.9323834220701511	2.0328557521707182	2.741600275606226	4.7870694916840755	6.22036277551611
-1.359171138037196	-2.1460064918502653	-1.6017386305304753	3.020637958762013	4.9699325255257945	3.3644458947826186
1.5495734217706814	-0.46028376024374584	0.6706644937240028	0.8741782096682352	-3.9556165064871744	-2.226882909466556
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
