3
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.1234899746421294	-2.231607175560865	4.564383677169087	-0.6394393600990904	-5.5786961914220825	1.4105456362113975
1.6726190642189414	0.33364979078668955	-1.008835235871943	1.7685832500893284	2.332439473396879	-2.214042413904808
1.6726190642189414	-0.8389068864654157	1.6939267123074697	-2.9032146744279785	-2.332439473396879	0.9275502396851925
1.6726190642189414	-0.6312001518621042	1.008835235871943	0.7157627209942365	2.332439473396879	-2.214042413904808
-1.1234899746421294	-2.5696460957744214	-0.9794336997538363	2.100824283447389	-0.7044891157579172	-1.7310470173786023
-1.253402582067055	4.093944947479324	-2.045022398444148	0.2921446124558452	1.1097660195263055	0.4299316456411714
1.4540068014110124	-0.9305504558706055	-4.256860314832401	2.7524792584340916	-1.7125217445158571	0.1200124443801524
1.4540068014110124	-0.9948178027730624	-4.686660130549773	0.10495376746391986	1.7125217445158571	-3.021580209209848
1.4540068014110124	-0.9305504558706055	2.0263249923476	-3.530706048745908	-1.7125217445158571	0.1200124443801524
-1.253402582067055	-2.1672217569679386	-1.579809530723383	-3.336679511587657	-1.1097660195263055	-2.711661007948829
-1.5363130810520993	-2.2547030427372956	4.364467107403028	0.3124974231514763	1.7922721706227955	-0.19008255375837024
1.2008363618134994	-0.9120069684899497	1.9409400537145372	-3.340831409528059	-1.0578678320416184	-0.4922270529327765
-1.5363130810520993	-2.2236319295529734	-1.464878456352051	-3.3140060870477672	-1.7922721706227955	2.9515100998316304
-1.5363130810520993	-2.2547030427372956	-1.918718199776972	-5.970687884028524	1.7922721706227955	-0.19008255375837024
-1.5363130810520993	-2.2547030427372956	4.364467107403028	-5.970687884028524	1.7922721706227955	-0.19008255375837024
