15
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1853587382471995	3.8104334373727435	-1.0638098071658884	4.550920587464448	-5.424498300117183	-3.9516319306527152
1.6768365149343047	-0.6692865457361897	1.123746191700333	-1.7177909433828482	-2.4014197458690574	1.976943860263646
-1.1853587382471995	-2.472751869807256	-1.0638098071658884	-1.732264719715552	0.8586870070628168	2.3315533765272844
-1.1853587382471995	2.7935101913103217	1.0638098071658884	-2.842961087984906	0.8586870070628168	2.3315533765272844
1.6768365149343047	5.61389876144381	1.123746191700333	-1.7177909433828482	-2.4014197458690574	1.976943860263646
-1.1853587382471995	3.8104334373727435	-1.0638098071658884	-1.732264719715552	0.8586870070628168	2.3315533765272844
1.6768365149343047	0.4043011403667122	-1.123746191700333	5.739299061094916	-2.4014197458690574	1.976943860263646
1.6768365149343047	-0.6692865457361897	1.123746191700333	4.565394363797152	-2.4014197458690574	1.976943860263646
-1.1853587382471995	-2.472751869807256	-1.0638098071658884	4.550920587464448	0.8586870070628168	2.3315533765272844
-1.1853587382471995	2.7935101913103217	1.0638098071658884	3.4402242191950942	0.8586870070628168	2.3315533765272844
-1.1440544005997386	-2.882924593411953	-0.4805546678332845	-4.940344108024283	-0.7949088952814086	-0.9671825198939459
-1.1440544005997386	3.400260713768047	-0.4805546678332845	-4.940344108024283	-0.7949088952814086	-0.9671825198939459
-1.1440544005997386	-2.3249195936977105	-1.3692464346630728	-1.4680646873187368	-5.488276411898592	2.1744101336960546
-1.1440544005997386	3.958265713482289	-1.3692464346630728	-1.4680646873187368	-5.488276411898592	2.1744101336960546
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.410134936962788	-1.065252251513607	1.7254466434546425	-6.18678918689828	-4.353819650598067	3.461490986705588
1.410134936962788	0.5671870847061813	-1.7254466434546425	1.914850070971216	1.9293656565819337	-2.8216943204744123
1.410134936962788	-0.9915562886296373	2.1574793430206736	2.7322601114217187	-1.9293656565819337	0.31989833311558813
1.410134936962788	-1.065252251513607	1.7254466434546425	0.09639612028172019	1.9293656565819337	-2.8216943204744123
-1.2576927698203477	-2.121655515815958	-1.69643956306633	2.853699310386344	-0.898288081353691	-2.409787766110078
-1.2576927698203477	-2.096911784732793	-2.1923800926290395	0.1833034552758882	0.898288081353691	0.7318048874799219
-1.2576927698203477	2.555416079898314	1.69643956306633	1.0669338957194112	-0.898288081353691	-2.409787766110078
-1.2576927698203477	2.1486882212582725	2.1923800926290395	-2.1638714287932554	0.898288081353691	0.7318048874799219
-1.2576927698203477	-3.7277692272816862	1.69643956306633	1.0669338957194112	-0.898288081353691	-2.409787766110078
-1.2576927698203477	-2.121655515815958	4.586745744113669	2.853699310386344	-0.898288081353691	-2.409787766110078
-1.5683368150350994	-2.3125572972444006	4.975083232278175	2.8842185451977183	-1.8650435519072224	2.884484787310695
-1.5683368150350994	-2.305343028707918	4.485856392494356	0.224638462855055	1.8650435519072224	-0.25710786627930465
1.1969582564581813	-0.8640028925433924	1.8227155672980673	-3.239814755103875	-1.0118673727117669	-0.5525067479137581
-1.5683368150350994	-2.3125572972444006	-1.3081020749018255	-3.3989667619822814	-1.8650435519072224	2.884484787310695
-1.5683368150350994	-2.305343028707918	-1.797328914685644	-6.058546844324945	1.8650435519072224	-0.25710786627930465
-1.5683368150350994	-2.3125572972444006	4.975083232278175	-3.3989667619822814	-1.8650435519072224	2.884484787310695
-1.5683368150350994	-2.305343028707918	4.485856392494356	-6.058546844324945	1.8650435519072224	-0.25710786627930465
-1.5683368150350994	-2.305343028707918	-1.797328914685644	0.224638462855055	-4.418141755272778	-0.25710786627930465
-1.5683368150350994	-2.305343028707918	4.485856392494356	0.224638462855055	-4.418141755272778	-0.25710786627930465
-1.5683368150350994	-2.305343028707918	-1.797328914685644	-6.058546844324945	-4.418141755272778	-0.25710786627930465
-1.6334177050814327	-2.6779426269436213	5.654622592410809	-2.1375982472023267	2.098575321448631	3.6526997639334002
1.2491525695153867	-0.4437853911921631	0.5741765591538303	-0.8825772994400682	-1.2249783204899483	-2.834461781631276
-1.6334177050814327	-2.6779426269436213	-0.6285627147691899	-2.1375982472023267	2.098575321448631	-2.6304855432466
-1.6334177050814327	3.002581728605727	0.6285627147691899	-2.792062725110054	2.098575321448631	-2.6304855432466
-1.6334177050814327	-3.2806035785742726	0.6285627147691899	-2.792062725110054	2.098575321448631	-2.6304855432466
1.2491525695153867	0.10686457731677994	5.70900874802617	-0.2848741496413508	-1.2249783204899483	-2.834461781631276
-1.6334177050814327	-2.6779426269436213	5.654622592410809	-2.1375982472023267	2.098575321448631	-2.6304855432466
1.2491525695153867	0.10686457731677994	-0.5741765591538303	-0.2848741496413508	5.0582069866900525	-2.834461781631276
1.2491525695153867	-0.4437853911921631	0.5741765591538303	-0.8825772994400682	5.0582069866900525	-2.834461781631276
1.2491525695153867	0.10686457731677994	5.70900874802617	-0.2848741496413508	5.0582069866900525	-2.834461781631276
-1.2789875452924695	-2.2939341337985275	4.879687507168677	2.67097912824423	5.433022067584574	3.9700489716311136
1.4602479662798338	0.4747573704831096	-1.4378436772837937	1.7694129042469982	2.0429360273547794	-2.698765376550577
1.4602479662798338	-0.9029275974944931	1.9280240768019943	2.9228227717288138	-2.0429360273547794	0.44282727703942343
1.4602479662798338	-0.8933739470086034	1.4378436772837937	0.26185686717112455	2.0429360273547794	-2.698765376550577
-1.2789875452924695	-2.2939341337985275	-1.4034978000113227	2.67097912824423	-0.8501632395954267	-2.3131363355488865
-1.2789875452924695	-2.18689222611455	-1.9645269395716032	-0.016626293469467188	0.8501632395954267	0.8284563180411135
-1.2789875452924695	2.653087449288123	1.4034978000113227	1.2001472523149337	-0.8501632395954267	-2.3131363355488865
-1.2789875452924695	2.2510205582610396	1.9645269395716032	-2.100407649808263	0.8501632395954267	0.8284563180411135
-1.2789875452924695	-2.2939341337985275	4.879687507168677	2.67097912824423	-0.8501632395954267	-2.3131363355488865
-1.2789875452924695	-2.18689222611455	4.318658367608396	-0.016626293469467188	0.8501632395954267	0.8284563180411135
1.0445790539978588	5.273771145734749	1.8365144430474964	-2.313624317134994	-0.7011245298098884	-1.6808982636116003
-1.728742238874342	4.071304571250969	-1.8338769275765658	-0.33071670531560793	2.3926826214204637	-1.125965428923798
-1.728742238874342	-2.2118807359290313	4.449308379603434	-0.33071670531560793	2.3926826214204637	-1.125965428923798
-1.728742238874342	4.071304571250969	4.449308379603434	-0.33071670531560793	2.3926826214204637	-1.125965428923798
-1.728742238874342	-2.2118807359290313	-1.8338769275765658	-0.33071670531560793	-3.8905026857595364	-1.125965428923798
-1.728742238874342	4.071304571250969	-1.8338769275765658	-0.33071670531560793	-3.8905026857595364	-1.125965428923798
-1.728742238874342	-2.2118807359290313	4.449308379603434	-0.33071670531560793	-3.8905026857595364	-1.125965428923798
-1.728742238874342	4.071304571250969	4.449308379603434	-0.33071670531560793	-3.8905026857595364	-1.125965428923798
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3233288905056657	-2.729519251930603	-0.5242438813366094	-2.1996651374866034	-5.225419344146368	2.6492378290756453
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
