20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5603268047398333	-0.8996267949083279	1.809122377603927	3.3620679836934704	-2.351050915989433	0.9800278670238797
1.5603268047398333	-0.7084847019823384	1.166471951455073	0.671983663326335	-3.932134391190567	-2.1615647865661205
-1.2159024631450135	-2.1622607439838473	-1.8275952469552683	-0.672938280978336	-5.584019524878261	1.5060363479428913
1.5603268047398333	-0.7084847019823384	1.166471951455073	0.671983663326335	2.351050915989433	4.12162052061388
-1.2159024631450135	-2.49512643236862	-1.1469086832265771	2.120833497267746	-0.6991657823017385	4.647629001532891
1.5603268047398333	-0.7084847019823384	1.166471951455073	0.671983663326335	-3.932134391190567	4.12162052061388
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.689893461543936	-0.6142719123053757	1.0745541358537878	-1.9502031514861167	3.842479895090483	1.676453069682882
1.689893461543936	-0.6142719123053757	1.0745541358537878	4.332982155693883	3.842479895090483	1.676453069682882
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.047585167608264	-1.0069363395514201	-4.2977657943326895	-2.869085011617788	-0.7438424233598594	-1.1479073439459855
1.047585167608264	-0.80417587718791	-4.903462336385909	0.6754437216619201	0.7438424233598594	1.9936853096440148
1.047585167608264	-1.0069363395514201	1.9854195128473107	3.414100295562212	-0.7438424233598594	-1.1479073439459855
1.047585167608264	-1.0069363395514201	-4.2977657943326895	3.414100295562212	-0.7438424233598594	-1.1479073439459855
1.047585167608264	-1.0069363395514201	1.9854195128473107	-2.869085011617788	5.539342883820141	-1.1479073439459855
1.047585167608264	-1.0069363395514201	-4.2977657943326895	-2.869085011617788	5.539342883820141	-1.1479073439459855
1.047585167608264	-1.0069363395514201	1.9854195128473107	3.414100295562212	5.539342883820141	-1.1479073439459855
1.047585167608264	-1.0069363395514201	-4.2977657943326895	3.414100295562212	5.539342883820141	-1.1479073439459855
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2478748728605287	3.1143019495544833	0.36660359755281435	-2.5503833658714767	-5.353303351203091	-3.817929807731565
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5641076570594181	6.232242758226882	-0.22412158610187935	-0.5262601822975781	-2.033382585384586	-3.5733171544766757
1.5641076570594181	-0.2660966386659316	0.22412158610187935	-0.7593492647885233	-2.033382585384586	2.709868152703324
1.5641076570594181	6.232242758226882	-0.22412158610187935	-0.5262601822975781	-2.033382585384586	2.709868152703324
1.5641076570594181	6.017088668514069	0.22412158610187935	-0.7593492647885233	-2.033382585384586	2.709868152703324
1.5641076570594181	-0.050942548953117915	-0.22412158610187935	-0.5262601822975781	-2.033382585384586	-3.5733171544766757
1.5641076570594181	-0.2660966386659316	0.22412158610187935	-0.7593492647885233	-2.033382585384586	-3.5733171544766757
1.5641076570594181	-0.050942548953117915	-0.22412158610187935	-0.5262601822975781	-2.033382585384586	2.709868152703324
1.5641076570594181	6.017088668514069	0.22412158610187935	-0.7593492647885233	-2.033382585384586	-3.5733171544766757
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5720474069933061	5.618889958567663	1.0158164092783628	0.46950972627958787	-4.213902836961549	-2.6672488978882765
1.5720474069933061	0.3071723092045609	-1.0158164092783628	1.5296748870194166	2.0692824702184516	-2.6672488978882765
1.5720474069933061	-0.7639371604313958	1.61364990161415	3.1129106993528604	-2.0692824702184516	0.47434375570172443
1.5720474069933061	-0.6642953486123362	1.0158164092783628	0.46950972627958787	2.0692824702184516	-2.6672488978882765
-1.229299165156871	-2.518970878293	-0.9734828800839608	2.483530751184612	-0.8626434901698016	-2.339891474196634
-1.229299165156871	-2.336330836130344	-1.6492140296170894	-0.1649707950349166	0.8626434901698016	0.8017011793933662
-1.229299165156871	2.8328973811282907	0.9734828800839608	1.4678820387753992	-0.8626434901698016	-2.339891474196634
-1.229299165156871	2.3837834108151217	1.6492140296170894	-1.9003277940345613	0.8626434901698016	0.8017011793933662
1.5720474069933061	5.5192481467486045	1.61364990161415	3.1129106993528604	-2.0692824702184516	0.47434375570172443
1.5720474069933061	5.618889958567663	1.0158164092783628	0.46950972627958787	2.0692824702184516	-2.6672488978882765
-1.4322970797454573	4.089616958124359	-2.064440090012166	0.3974414852120253	-4.932047004639387	-6.094733925116189
1.2643313921003738	0.5333214962874915	-1.6377036057083036	1.8085785500014107	1.4510841244698807	3.0404872865519317
1.2643313921003738	-0.9446284460541211	2.061392375292457	2.729025164932263	-1.4510841244698807	-0.1011053670380684
1.2643313921003738	-1.0192263950962972	1.6377036057083036	0.08571922996859214	1.4510841244698807	3.0404872865519317
-1.4322970797454573	-2.1256155355475075	-1.6350117707133704	3.0416530059950957	-1.3511383025406123	-2.9531412715261878
-1.4322970797454573	-2.1935683490556412	-2.064440090012166	0.3974414852120253	1.3511383025406123	0.18845138206381237
-1.4322970797454573	2.6074845821315304	1.6350117707133704	1.3217146540693168	-1.3511383025406123	-2.9531412715261878
1.2643313921003738	5.338556861125879	2.061392375292457	2.729025164932263	-1.4510841244698807	-0.1011053670380684
1.2643313921003738	5.2639589120837025	1.6377036057083036	0.08571922996859214	1.4510841244698807	3.0404872865519317
-1.4322970797454573	4.157569771632493	-1.6350117707133704	3.0416530059950957	-1.3511383025406123	-2.9531412715261878
1.598638346896917	5.6868502102415395	-5.204796274222414	-2.1203409346654856	-2.441544041240366	-4.800539077910265
1.598638346896917	-0.5963350969384609	1.0783890329575867	-2.1203409346654856	-2.441544041240366	1.4826462292697364
-1.2696900268525395	-2.516948856209198	-1.0508696236728936	-1.395209089446246	0.7255143389586239	1.900508555254716
-1.2696900268525395	2.7615622386004492	1.0508696236728936	-2.4922741244216793	0.7255143389586239	1.900508555254716
1.598638346896917	5.6868502102415395	1.0783890329575867	-2.1203409346654856	-2.441544041240366	1.4826462292697364
-1.2696900268525395	3.766236450970802	-1.0508696236728936	-1.395209089446246	0.7255143389586239	1.900508555254716
1.598638346896917	-0.5963350969384609	-5.204796274222414	-2.1203409346654856	-2.441544041240366	1.4826462292697364
-1.2696900268525395	2.7615622386004492	-5.232315683507107	-2.4922741244216793	0.7255143389586239	1.900508555254716
1.598638346896917	5.6868502102415395	-5.204796274222414	-2.1203409346654856	-2.441544041240366	1.4826462292697364
-1.2696900268525395	-2.516948856209198	-1.0508696236728936	-1.395209089446246	-5.557670968221376	1.900508555254716
-1.7128832084617203	3.547321198176465	-0.5503910829248038	-1.9655177267174369	2.294817434322462	-2.3056347179781795
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
