5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
1.119984198196963	-0.9649393158832403	-4.308007928988977	-3.095555575406374	5.452507902784057	5.410034132940333
1.119984198196963	0.49434129267699817	-1.4084001442368426	1.970333992051252	0.8306774043959428	2.2684414793503325
1.119984198196963	-0.9649393158832403	1.975177378191023	-3.095555575406374	-0.8306774043959428	-0.8731511742396675
1.119984198196963	-0.8463895664512464	1.4084001442368426	0.4942645627058126	0.8306774043959428	2.2684414793503325
-1.617566177113072	-2.246601998587772	-1.443609687881542	2.869764207594135	-2.0682827906849157	2.6684701069146977
1.4867188007262202	5.361346275912973	1.9615412429011934	2.937095366381019	-2.0925379305928016	0.5033691177281606
1.4867188007262202	5.376960909872971	1.4667834332678997	0.2746458884643145	2.0925379305928016	-2.6382235358618393
-1.245485309632006	3.995717805436363	-1.431096779898466	2.6285610816642992	-0.8110057418061217	-2.218966034995704
-1.245485309632006	4.124363809899117	-2.000165628306606	-0.0726087279803157	0.8110057418061217	0.9226266185942963
-1.245485309632006	-2.2874675017436377	4.852088527281534	2.6285610816642992	-0.8110057418061217	-2.218966034995704
-1.1518488824336355	-2.3970922852880316	5.030279761919026	2.449391829852011	-0.7607923039853867	-2.0626801854592434
-1.1518488824336355	-2.193836621272819	4.399536095371417	-0.26471282120559286	0.7607923039853867	1.0789124681307571
1.6105811412197901	-0.8814175612311249	1.8453751353840966	-3.195682096515494	-2.190155395373172	0.641290444819027
1.6105811412197901	-0.8012429700857686	1.2912381805344164	-5.86331238640117	2.190155395373172	-2.5003022087709734
-1.1518488824336355	-2.3970922852880316	-1.2529055452609745	-3.833793477327989	-0.7607923039853867	-2.0626801854592434
-1.4640039744943327	-2.32229980704562	-1.769244699740379	0.25176663029786067	-4.70115596123522	-0.009426175548913424
-1.4640039744943327	-2.32229980704562	-1.769244699740379	-6.031418676882139	-4.70115596123522	-0.009426175548913424
-1.4640039744943327	-2.31748257087426	-1.2923730688511843	2.911670416827306	-1.58202934594478	-3.1510188291389136
-1.4640039744943327	-2.31748257087426	-1.2923730688511843	-3.371514890352694	-1.58202934594478	-3.1510188291389136
9999	9999	9999	9999	9999	9999
1.5677867778167927	-0.6469299777543318	1.039574426750346	-5.581317045955973	-3.950142127981476	-2.2124273037622437
1.5677867778167927	0.34704810901278077	-1.039574426750346	1.7870390279576063	2.333043179198524	-2.2124273037622437
1.5677867778167927	-0.8488222062791716	1.7144216679118571	-2.9126794050026437	-2.333043179198524	0.9291653498277564
1.5677867778167927	-0.6469299777543318	1.039574426750346	0.7018682612240276	2.333043179198524	-2.2124273037622437
-1.2249020362398033	-2.554357405455483	-1.0112995671870655	2.1118670154980115	-0.7039232272988813	-1.723785128942908
