4
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-4.826928071087488	-0.9384814118320267	2.015456531787535	2.85656338166706	-2.0145522918922056	0.4103052162060662
-4.826928071087488	-0.9574353047508097	1.5484807220998038	0.20090043068357388	2.0145522918922056	-2.731287437383934
1.4562572360925128	-0.9384814118320267	-4.267728775392465	2.85656338166706	-2.0145522918922056	0.4103052162060662
1.4562572360925128	-0.9574353047508097	-4.7347045850801965	0.20090043068357388	2.0145522918922056	-2.731287437383934
-4.826928071087488	-0.9384814118320267	-4.267728775392465	2.85656338166706	-2.0145522918922056	0.4103052162060662
-4.567933238325307	-0.8852263360440508	1.5562927358441683	-2.006022002328417	-2.419324468603413	1.8807581407377072
1.7152520688546924	-0.8852263360440508	-4.726892571335832	-2.006022002328417	-2.419324468603413	1.8807581407377072
-4.567933238325307	-0.8852263360440508	-4.726892571335832	-2.006022002328417	-2.419324468603413	1.8807581407377072
1.7152520688546924	-0.8852263360440508	1.5562927358441683	4.277163304851583	-2.419324468603413	1.8807581407377072
-4.567933238325307	-0.8852263360440508	1.5562927358441683	4.277163304851583	-2.419324468603413	1.8807581407377072
-1.5272986050426691	3.98388314311597	-1.8153371340429156	0.25185686792446454	-4.481704970725562	6.084811430743549
1.2335532300023482	0.430474993907465	-1.3165410246884524	1.7110554301283756	1.0656187417662124	2.659019597031854
1.2335532300023482	-0.8654523401712064	1.8370624941763394	2.9949718989322553	-1.0656187417662124	-0.48257305655814603
1.2335532300023482	-0.824459208957658	1.3165410246884524	0.3329075836165926	1.0656187417662124	2.659019597031854
-1.5272986050426691	-2.294503329703689	-1.3382001992038288	2.911513752315037	-1.8014803364544383	2.9432187771535485
-1.4440125840035196	-2.32703517366643	-1.2793309958484786	-3.4003492108817883	-1.3290791131091961	-2.933218202499593
-1.4440125840035196	3.95615013351357	-1.2793309958484786	-3.4003492108817883	-1.3290791131091961	-2.933218202499593
1.3263226618033046	-0.8169400340612164	-4.519452593740549	-3.389549010559201	-1.529852342702645	-0.03438210750681054
1.3263226618033046	-0.8169400340612164	1.7637327134394507	2.893636296620799	-1.529852342702645	6.24880319967319
-1.4440125840035196	-2.32703517366643	-1.2793309958484786	2.882836096298212	-1.3290791131091961	3.3499671046804074
