3
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.1439029315838394	3.904157418721756	-1.273264764349804	-1.4860430384950787	-5.499551726656766	2.1404880020275923
-1.1439029315838394	-2.3790278884582445	-1.273264764349804	4.7971422686849206	-5.499551726656766	2.1404880020275923
-1.1439029315838394	3.904157418721756	-1.273264764349804	4.7971422686849206	-5.499551726656766	2.1404880020275923
1.7032144518695658	-0.7433334442738811	1.3198195883705626	-2.0334259327789646	-2.437979390498586	-4.563531592749365
-1.1439029315838394	-2.3790278884582445	-1.273264764349804	-1.4860430384950787	0.7836335805232334	-4.142697305152408
1.552011208653042	-0.8702228953095146	-4.418093908968912	2.915742973137752	-1.9623890507077812	0.35381577970113665
1.552011208653042	-0.8636459764308069	-4.906180763874911	0.2556602555750427	1.9623890507077812	-2.7877768738888635
1.552011208653042	-0.8702228953095146	1.8650913982110873	-3.367442334042248	-1.9623890507077812	0.35381577970113665
-1.2002397368625697	-2.3142006260017665	-1.3461109102604005	-3.5627043262308598	-0.9207629690028307	-2.4497825709654015
-1.2002397368625697	3.968984681178233	-1.3461109102604005	-3.5627043262308598	-0.9207629690028307	-2.4497825709654015
1.6063060301253447	-0.7552338689648975	-5.032350756156304	-1.6058105740991135	-2.341294185109514	2.1897941343149707
1.6063060301253447	-0.7552338689648975	1.2508345510236956	-1.6058105740991135	-2.341294185109514	2.1897941343149707
-1.242230093212208	-3.0257772365121727	-0.22818707029929106	1.015762119328602	-0.958603927614395	-0.6300756194100199
-1.242230093212208	-2.39088876398005	-1.1955766606920026	-1.7933294164008093	0.958603927614395	2.5115170341799806
-1.242230093212208	3.038352569215456	0.22818707029929106	0.7784434801823924	-0.958603927614395	-0.6300756194100199
