10
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.541071847924558	-0.3759927617211875	0.48919186179817303	0.9112288968747407	2.290028435507777	-2.316207379062588
-1.2938213988245753	-2.835765189741368	-0.4090916329780042	1.9380556317361808	-0.7286413539945549	-1.918385628104678
-1.2938213988245753	-2.3956659198539723	-1.4359169883608807	-0.6168109363583378	0.7286413539945549	1.2232070254853218
-1.2938213988245753	3.05485930995682	0.4090916329780042	1.512433173261985	-0.7286413539945549	-1.918385628104678
-1.2938213988245753	2.521179472253466	1.4359169883608807	-2.122304998007538	0.7286413539945549	1.2232070254853218
1.541071847924558	5.593342237767849	1.4007374538242914	-2.828059041050414	-2.290028435507777	0.8253852745274118
1.541071847924558	5.907192545458813	0.48919186179817303	0.9112288968747407	2.290028435507777	-2.316207379062588
-1.2938213988245753	3.447420117438632	-0.4090916329780042	1.9380556317361808	-0.7286413539945549	-1.918385628104678
-1.2938213988245753	3.887519387326028	-1.4359169883608807	-0.6168109363583378	0.7286413539945549	1.2232070254853218
1.541071847924558	0.09330996315424749	-0.48919186179817303	-4.862875411584348	2.290028435507777	-2.316207379062588
1.692022656078997	-0.3670475197490772	0.5745052340895059	-5.011968803231735	2.439881765524137	-1.6911738156505312
1.692022656078997	5.916137787430922	0.5745052340895059	-5.011968803231735	2.439881765524137	-1.6911738156505312
1.692022656078997	-0.3670475197490772	0.5745052340895059	1.2712165039482655	-3.843303541655863	-1.6911738156505312
1.692022656078997	5.916137787430922	0.5745052340895059	1.2712165039482655	-3.843303541655863	-1.6911738156505312
1.692022656078997	-0.3670475197490772	0.5745052340895059	-5.011968803231735	-3.843303541655863	-1.6911738156505312
1.692022656078997	5.916137787430922	0.5745052340895059	-5.011968803231735	-3.843303541655863	-1.6911738156505312
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5711820550382931	5.624106565174901	1.0757955992039638	-5.551062921377839	-3.92343518505525	-2.1348607765715544
1.5711820550382931	0.36918542094535794	-1.0757955992039638	1.8554494212596313	2.3597501221247503	-2.1348607765715544
1.5711820550382931	-0.8744952075041048	1.7500691663742156	-2.868327369459085	-2.3597501221247503	1.006731877018446
1.5711820550382931	-0.6590787420050994	1.0757955992039638	0.7321223858021615	2.3597501221247503	-2.1348607765715544
-1.216423633796193	-2.541891558012257	-1.0568145747192237	2.0662996209010305	-0.6987512033042328	-1.620919305454432
-1.216423633796193	-2.191806735047892	-1.7669826546634952	-0.7152097757090621	0.6987512033042328	1.520673348135568
-1.216423633796193	2.7309914651400886	1.0568145747192237	0.9629727554902384	-0.6987512033042328	-1.620919305454432
-1.216423633796193	2.4214046723189626	1.7669826546634952	-2.5792011852229075	0.6987512033042328	1.520673348135568
1.5711820550382931	5.408690099675894	1.7500691663742156	-2.868327369459085	-2.3597501221247503	1.006731877018446
1.5711820550382931	5.624106565174901	1.0757955992039638	0.7321223858021615	2.3597501221247503	-2.1348607765715544
-1.2800267812940889	3.764583821700333	-0.9651251477546194	-3.7655364286023802	-0.8968280098353382	-2.407090179023673
1.523036931418559	0.3005609031442946	-1.0053603681187429	1.5032123987797206	2.027670062975517	-2.7164296234850047
1.523036931418559	-0.7538357968825631	1.5974659227006878	3.0963754615771477	-2.027670062975517	0.425163030104996
1.523036931418559	-0.6609945613946474	1.0053603681187429	0.4540471270811765	2.027670062975517	-2.7164296234850047
-1.2800267812940889	-2.518601485479667	-0.9651251477546194	2.51764887857762	-0.8968280098353382	-2.407090179023673
-1.2800267812940889	-2.3508476943414496	-1.6310291989008185	-0.12579351500439748	0.8968280098353382	0.7345024745663267
-1.2800267812940889	2.841199359378824	0.9651251477546194	1.5107830453898912	-0.8968280098353382	-2.407090179023673
-1.2800267812940889	2.3858971920869685	1.6310291989008185	-1.8414114920544529	0.8968280098353382	0.7345024745663267
1.523036931418559	5.529349510297437	1.5974659227006878	3.0963754615771477	-2.027670062975517	0.425163030104996
1.523036931418559	5.6221907457853515	1.0053603681187429	0.4540471270811765	2.027670062975517	-2.7164296234850047
-1.5067426302132292	4.0904632768679745	-1.5154991556542237	-3.2737875230003186	-1.6113632355911414	-3.175657645149427
1.2204083424185903	0.4933848759227081	-1.5046884135965684	1.765739667506736	1.218387498975469	2.827884184099407
1.2204083424185903	-0.9115811722400174	1.9652596757588698	2.842350279904024	-1.218387498975469	-0.313708469490593
1.2204083424185903	-0.9367506063398837	1.5046884135965684	0.18649832257619167	1.218387498975469	2.827884184099407
-1.5067426302132292	-2.1927220303120247	-1.5154991556542237	3.0093977841796815	-1.6113632355911414	3.1075276620305736
-1.5067426302132292	-2.242548095305247	-1.9535992972392124	0.3557313371678926	1.6113632355911414	-0.03406499155942701
-1.5067426302132292	2.650328140603623	1.5154991556542237	1.4185346091355875	-1.6113632355911414	3.1075276620305736
-1.5067426302132292	2.204895888878289	1.9535992972392124	-1.7157259343140667	1.6113632355911414	-0.03406499155942701
1.2204083424185903	5.371604134939982	1.9652596757588698	2.842350279904024	-1.218387498975469	-0.313708469490593
1.2204083424185903	5.346434700840116	1.5046884135965684	0.18649832257619167	1.218387498975469	2.827884184099407
1.3352905660898595	5.308009395159792	1.5632937371871611	0.12180058382249384	1.4045705969606335	3.0003443157961693
-1.3802347867116642	4.1169872985570475	-1.5634853459381868	3.0207649158906995	-1.4116672544595614	-3.006518404723698
-1.3802347867116642	4.06090695545326	-1.9985734067293006	0.3703406661956	1.4116672544595614	0.1350742488663021
-1.3802347867116642	-2.1661980086229526	4.719699961241814	3.0207649158906995	-1.4116672544595614	-3.006518404723698
-1.3802347867116642	-2.2222783517267404	4.284611900450699	0.3703406661956	1.4116672544595614	0.1350742488663021
-1.3802347867116642	4.1169872985570475	4.719699961241814	3.0207649158906995	-1.4116672544595614	-3.006518404723698
-1.3802347867116642	4.06090695545326	4.284611900450699	0.3703406661956	1.4116672544595614	0.1350742488663021
1.3352905660898595	-0.9195401072796813	1.998783995546117	-3.5109181328669887	-1.4045705969606335	-0.14124833779383092
-1.3802347867116642	-2.1661980086229526	-1.5634853459381868	-3.2624203912893006	-1.4116672544595614	-3.006518404723698
-1.3802347867116642	4.1169872985570475	-1.5634853459381868	-3.2624203912893006	-1.4116672544595614	-3.006518404723698
-1.378237029829895	3.5803045277480177	5.726341204323937	-2.316517626279927	-4.85640714399384	3.0196020890889894
1.5038299971358948	-0.450124068894007	0.5863468170600448	-0.885887371779731	-1.9090258253837142	2.841979773359143
-1.378237029829895	-2.702880779431982	-0.5568441028560631	-2.316517626279927	1.4267781631861614	3.0196020890889894
-1.378237029829895	3.0462382129431145	0.5568441028560631	-2.8961395171871502	1.4267781631861614	3.0196020890889894
1.5038299971358948	5.833061238285993	0.5863468170600448	-0.885887371779731	-1.9090258253837142	2.841979773359143
-1.378237029829895	3.5803045277480177	-0.5568441028560631	-2.316517626279927	1.4267781631861614	3.0196020890889894
1.5038299971358948	0.11216809052095683	5.696838490119956	-0.27548589707460536	-1.9090258253837142	2.841979773359143
-1.378237029829895	-2.702880779431982	5.726341204323937	-2.316517626279927	1.4267781631861614	3.0196020890889894
-1.378237029829895	3.5803045277480177	5.726341204323937	-2.316517626279927	1.4267781631861614	3.0196020890889894
-1.378237029829895	-2.702880779431982	-0.5568441028560631	-2.316517626279927	-4.85640714399384	3.0196020890889894
