25
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3050255582820314	2.9711050044341096	0.6679793666767909	-2.658230641375093	-5.398781872942424	2.3835976186243046
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2149986862213633	4.061619834408985	-1.5872341941793446	-1.2549626340725422	0.7540789681331512	2.036783698345733
-1.2149986862213633	-2.2215654727710157	4.695951113000656	-1.2549626340725422	0.7540789681331512	2.036783698345733
-1.2149986862213633	4.061619834408985	4.695951113000656	-1.2549626340725422	0.7540789681331512	2.036783698345733
1.5961314006794158	-0.47855901733021916	0.8179815620264309	-5.073009102388446	2.443271730822774	-1.5984693377982555
1.5961314006794158	-0.47855901733021916	0.8179815620264309	1.2101762047915547	-3.839913576357226	-1.5984693377982555
-1.2149986862213633	-2.2215654727710157	-1.5872341941793446	-1.2549626340725422	-5.529106339046849	2.036783698345733
-1.2149986862213633	4.061619834408985	-1.5872341941793446	-1.2549626340725422	-5.529106339046849	2.036783698345733
-1.2149986862213633	-2.2215654727710157	4.695951113000656	-1.2549626340725422	-5.529106339046849	2.036783698345733
-1.2149986862213633	4.061619834408985	4.695951113000656	-1.2549626340725422	-5.529106339046849	2.036783698345733
1.5961314006794158	-0.47855901733021916	0.8179815620264309	-5.073009102388446	-3.839913576357226	-1.5984693377982555
-1.5511873559809706	-2.03728244860981	4.50465148869684	3.114184718318848	-1.6618976624238322	3.0648620114603946
4.731997951199029	-2.03728244860981	4.50465148869684	3.114184718318848	-1.6618976624238322	3.0648620114603946
1.1018035713390768	-1.0170974309665368	2.2043801979374265	-3.532572038432714	-1.1181350241294763	-0.4203604360641783
-1.5511873559809706	-2.03728244860981	-1.7785338184831603	-3.1690005888611523	-1.6618976624238322	3.0648620114603946
4.731997951199029	-2.03728244860981	-1.7785338184831603	-3.1690005888611523	-1.6618976624238322	3.0648620114603946
-1.5511873559809706	-2.03728244860981	4.50465148869684	-3.1690005888611523	-1.6618976624238322	3.0648620114603946
4.731997951199029	-2.03728244860981	4.50465148869684	-3.1690005888611523	-1.6618976624238322	3.0648620114603946
1.1018035713390768	-1.083085892949189	1.7634977210938831	0.11589155398348136	-5.165050283050523	2.721232217525822
1.1018035713390768	-1.0170974309665368	2.2043801979374265	2.750613268747286	-1.1181350241294763	5.862824871115822
1.1018035713390768	-1.0170974309665368	2.2043801979374265	-3.532572038432714	-1.1181350241294763	5.862824871115822
-1.59058539109674	4.070150104155633	-2.0177915234878263	0.3715487450172393	1.7837437388219497	-0.1824456289387593
1.1199839137618761	-0.9562598861013534	-4.242352824792623	2.8931463396645944	-1.0476078869075018	-0.5052154911177893
1.1199839137618761	-0.9562598861013534	2.0408324823873767	-3.3900389675154057	-1.0476078869075018	-0.5052154911177893
-1.59058539109674	-2.1564547078084777	-1.5819612256931257	-3.262454701583351	-1.7837437388219497	2.959147024651241
1.1199839137618761	-0.9562598861013534	-4.242352824792623	-3.3900389675154057	-1.0476078869075018	-0.5052154911177893
-1.59058539109674	-2.1564547078084777	-1.5819612256931257	3.020730605596649	-1.7837437388219497	-3.3240382825287598
-1.59058539109674	-2.1564547078084777	-1.5819612256931257	-3.262454701583351	-1.7837437388219497	-3.3240382825287598
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2338365075235196	-2.553485368265803	-0.8734792462506765	-2.01236942251448	-5.24741967677269	-3.6621117859166508
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3170608787077	-0.8927753873675787	1.9316355066710629	-3.458421705768819	-1.3360780593247077	-0.2020220275073862
1.3170608787077	-0.9256894674215845	1.4790402050155154	-6.114504977649267	1.3360780593247077	2.939570626082614
-1.4170111628070645	-2.211210727880129	-1.483380269768524	-3.2891472632283087	-1.4949675069598531	-3.0777991516797285
-1.4170111628070645	-2.2536024422497856	-1.9270193174282622	-5.944709154788915	1.4949675069598531	0.0637935019102718
1.3170608787077	-0.8927753873675787	-4.351549800508938	-3.458421705768819	-1.3360780593247077	-0.2020220275073862
1.3170608787077	-0.9256894674215845	1.4790402050155154	0.16868032953073397	-4.947107247855293	2.939570626082614
-1.4170111628070645	-2.2536024422497856	-1.9270193174282622	0.33847615239108564	-4.788217800220147	0.0637935019102718
1.3170608787077	-0.9256894674215845	1.4790402050155154	-6.114504977649267	-4.947107247855293	2.939570626082614
-1.4170111628070645	-2.2536024422497856	-1.9270193174282622	-5.944709154788915	-4.788217800220147	0.0637935019102718
-1.4170111628070645	-2.211210727880129	-1.483380269768524	2.994038043951691	-1.4949675069598531	3.205386155500271
-1.1564231147171211	3.535189909302915	-0.7896231722155724	1.3850677891309917	-0.8778160748263489	-0.7708633009891341
-1.1564231147171211	4.026145430832773	-1.462122367153206	-1.5749811910512321	0.8778160748263489	2.3707293526008657
1.6655824413730758	-0.8742823269536951	-4.766746909352621	-1.9103991137656897	-2.402830167464292	1.970295868406852
1.6655824413730758	5.408902980226306	-4.766746909352621	-1.9103991137656897	-2.402830167464292	1.970295868406852
1.6655824413730758	-0.8742823269536951	1.5164383978273783	4.37278619341431	-2.402830167464292	1.970295868406852
1.6655824413730758	5.408902980226306	1.5164383978273783	4.37278619341431	-2.402830167464292	1.970295868406852
1.6655824413730758	-0.8742823269536951	-4.766746909352621	4.37278619341431	-2.402830167464292	1.970295868406852
1.6655824413730758	5.408902980226306	-4.766746909352621	4.37278619341431	-2.402830167464292	1.970295868406852
1.6655824413730758	-0.8742823269536951	1.5164383978273783	-1.9103991137656897	3.880355139715708	1.970295868406852
-1.1564231147171211	-2.747995397877085	-0.7896231722155724	1.3850677891309917	5.405369232353651	-0.7708633009891341
1.2770273936226393	-1.1481900214802916	-4.434766980855109	-0.000765770582586584	1.6270520590586226	-3.094320970761747
-1.3498058920615736	-2.0140123756286923	-1.8346585898557473	-3.22420493534798	-1.1317620737961123	-2.7365665823585053
1.2770273936226393	-1.1481900214802916	1.8484183263248914	-0.000765770582586584	-4.656133248121377	-3.094320970761747
1.2770273936226393	-1.1481900214802916	-4.434766980855109	-0.000765770582586584	-4.656133248121377	-3.094320970761747
1.2770273936226393	-1.1481900214802916	1.8484183263248914	-0.000765770582586584	1.6270520590586226	3.188864336418253
1.2770273936226393	-1.1481900214802916	-4.434766980855109	-0.000765770582586584	1.6270520590586226	3.188864336418253
1.2770273936226393	-1.1481900214802916	1.8484183263248914	-0.000765770582586584	-4.656133248121377	3.188864336418253
1.2770273936226393	-1.1481900214802916	-4.434766980855109	-0.000765770582586584	-4.656133248121377	3.188864336418253
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3140183606433467	4.201827188368384	-1.7390855196271167	-3.3196163473449127	-1.0168857160475566	3.6872530944894533
1.3443561803247601	0.5727222813212234	-1.7604518200258028	1.9045941519964782	1.7793454227615368	-2.963070281195428
