20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3412319388744196	3.9312722821776154	-1.628359243505175	-0.12872049510551037	-5.38749848265591	0.736619809877189
1.4622793575338187	0.298713557635841	-1.000812077338391	1.5013786701464922	2.0293837362059537	-2.7144672120794002
1.4622793575338187	-0.7526788808349651	1.5947124070965464	3.098839277772361	-2.0293837362059537	0.4271254415106003
1.4622793575338187	-0.6585292111538633	1.000812077338391	0.45699728425941355	2.0293837362059537	-2.7144672120794002
-1.3412319388744196	-2.5212146122945094	-0.9603464768062325	2.5141609790776718	-0.8956868245240901	-2.4049728437128115
-1.3412319388744196	-2.3519130250023843	-1.628359243505175	-0.12872049510551037	0.8956868245240901	0.736619809877189
-1.3412319388744196	2.8431226534302336	0.9603464768062325	1.5123160669204643	-0.8956868245240901	-2.4049728437128115
-1.3412319388744196	2.387276146742502	1.628359243505175	-1.8414428466807473	0.8956868245240901	0.736619809877189
1.4622793575338187	5.530506426345034	1.5947124070965464	3.098839277772361	-2.0293837362059537	0.4271254415106003
1.4622793575338187	5.624656096026137	1.000812077338391	0.45699728425941355	2.0293837362059537	-2.7144672120794002
1.6193831564367975	5.596470888280698	1.1261965473467181	0.6969471913493963	-3.929090869782757	4.13078730415269
1.6193831564367975	0.389187274008086	-1.1261965473467181	1.873438593135445	2.3540944373972432	-2.15239800302731
1.6193831564367975	-0.8878201056728499	1.782145787057428	-2.8994890151777652	-2.3540944373972432	0.9891946505626898
1.6193831564367975	-0.6867144188993016	1.1261965473467181	0.6969471913493963	2.3540944373972432	-2.15239800302731
-1.162121324999612	-2.515722027294374	-1.106584720109919	2.098839848290749	-0.6990734098324008	-1.6325967379207456
-1.162121324999612	-2.1761369633037497	-1.80020414923466	-0.6887184401651336	0.6990734098324008	1.5089959156692545
-1.162121324999612	2.710087951722338	1.106584720109919	0.9430457362342005	-0.6990734098324008	-1.6325967379207456
-1.162121324999612	2.407201406013243	1.80020414923466	-2.589279800771446	0.6990734098324008	1.5089959156692545
1.6193831564367975	5.3953652015071505	1.782145787057428	-2.8994890151777652	-2.3540944373972432	0.9891946505626898
1.6193831564367975	5.596470888280698	1.1261965473467181	0.6969471913493963	2.3540944373972432	-2.15239800302731
-4.655837146811563	5.49635884242102	1.4656875049922504	-2.340881431749229	-2.439951519244253	1.4515947288871298
1.627348160368437	0.13395219985681978	-0.46718014897233123	1.8128002111895536	2.439951519244253	-1.6899979247028705
1.627348160368437	-0.78682646475898	1.4656875049922504	-2.340881431749229	-2.439951519244253	1.4515947288871298
1.627348160368437	-0.3142678899599789	0.46718014897233123	1.3266600030616893	2.439951519244253	-1.6899979247028705
-1.2047640465720193	-2.8437662602929286	-0.5199530397677383	1.5247783992108355	-0.7296516588612798	-1.217642787808859
-1.2047640465720193	-2.312845749439191	-1.4405133846890381	-1.2271744203116033	0.7296516588612798	1.9239498657811414
-1.2047640465720193	2.9406621423023735	0.5199530397677383	0.9836292242600556	-0.7296516588612798	-1.217642787808859
-1.2047640465720193	2.599726368420657	1.4405133846890381	-2.737588000369527	0.7296516588612798	1.9239498657811414
-4.655837146811563	0.6071677290354504	-1.4656875049922504	-0.8035006155591575	-2.439951519244253	1.4515947288871298
-4.655837146811563	0.13395219985681978	-0.46718014897233123	1.8128002111895536	2.439951519244253	-1.6899979247028705
-4.706016192511663	5.448770115275182	1.350604633799674	-5.898118280540308	-4.102602833569392	-2.5152368552108295
1.5771691146683373	0.4523866713457019	-1.350604633799674	1.79947443098852	2.180582473610608	-2.5152368552108295
1.5771691146683373	-0.899748087007581	1.8888950633709953	3.0537021457611337	-2.180582473610608	0.6263557983791705
1.5771691146683373	-0.8344151919048192	1.350604633799674	0.385067026639693	2.180582473610608	-2.5152368552108295
-1.1754066074395932	-2.3647443457184747	-1.3131187339400126	2.4827772416182143	-0.7628526218792839	-2.07030913227316
-1.1754066074395932	-2.173649427234939	-1.9274922749474876	-0.23553678944784592	0.7628526218792839	1.07128352131684
-1.1754066074395932	2.6667116340643484	1.3131187339400126	1.1082691011353667	-0.7628526218792839	-2.07030913227316
-1.1754066074395932	2.2966545136518013	1.9274922749474876	-2.277639973049561	0.7628526218792839	1.07128352131684
-4.706016192511663	-0.899748087007581	1.8888950633709953	3.0537021457611337	-2.180582473610608	0.6263557983791705
-4.706016192511663	-0.8344151919048192	1.350604633799674	0.385067026639693	2.180582473610608	-2.5152368552108295
1.1001640182544423	5.308784007468334	1.6040288135611505	0.2803432052427286	-5.331859914652828	-3.783059803749278
1.1001640182544423	0.5472920222970329	-1.6040288135611505	1.96670751035633	0.9513253925271717	2.500125503430722
1.1001640182544423	-0.9939426445870678	2.0990216708122555	2.946484346457026	-0.9513253925271717	-0.641467150159278
1.1001640182544423	-0.9744012997116663	1.6040288135611505	0.2803432052427286	0.9513253925271717	2.500125503430722
-1.5965852166933698	-2.130961052944439	-1.6304380660852975	3.0192446208007575	-1.885001170812633	2.8654123994039953
-1.5965852166933698	-2.1883462962721274	-2.0687416094540163	0.37334075390716553	1.885001170812633	-0.2761802541860048
-1.5965852166933698	2.606324947619624	1.6304380660852975	1.3042677952461001	-1.885001170812633	2.8654123994039953
-1.5965852166933698	2.1599223905786116	2.0687416094540163	-1.8292258446716056	1.885001170812633	-0.2761802541860048
1.1001640182544423	5.289242662592933	2.0990216708122555	2.946484346457026	-0.9513253925271717	-0.641467150159278
1.1001640182544423	5.308784007468334	1.6040288135611505	0.2803432052427286	0.9513253925271717	2.500125503430722
-1.2896066661799792	3.4673792451647865	5.920983980040985	4.071843111664495	-5.313625623811256	-3.7549111472791643
1.602088409832456	-0.3698246946403549	0.48403697782919747	-1.1737198204877746	-2.312904527429855	2.2636535301684595
-1.2896066661799792	-2.8158060620152137	-0.3622013271390152	-2.211342195515505	0.9695596833687444	2.528274159900836
-1.2896066661799792	3.1197692221089497	0.3622013271390152	-2.588134826737699	0.9695596833687444	2.528274159900836
1.602088409832456	5.913360612539646	0.48403697782919747	-1.1737198204877746	-2.312904527429855	2.2636535301684595
-1.2896066661799792	3.4673792451647865	-0.3622013271390152	-2.211342195515505	0.9695596833687444	2.528274159900836
1.602088409832456	0.09454117370854487	5.799148329350803	-0.6700117331782797	-2.312904527429855	2.2636535301684595
-1.2896066661799792	-2.8158060620152137	5.920983980040985	-2.211342195515505	0.9695596833687444	2.528274159900836
-1.2896066661799792	3.4673792451647865	5.920983980040985	-2.211342195515505	0.9695596833687444	2.528274159900836
1.602088409832456	0.09454117370854487	-0.48403697782919747	5.613173574001721	-2.312904527429855	2.2636535301684595
1.4651240519071187	-0.9415566122757368	-4.2400230867583835	2.7746921796404083	-1.8586410855494198	0.2510592221665532
1.4651240519071187	-0.9960957837042372	-4.679097969713572	0.12671358043409722	1.8586410855494198	-2.890533431423447
1.4651240519071187	-0.9415566122757368	2.0431622204216167	-3.5084931275395914	-1.8586410855494198	0.2510592221665532
-1.2389996968237564	-2.178294959821053	-1.579181072313312	-3.412352735643696	-0.9781266090964835	-2.541068721719128
-1.2389996968237564	4.104890347358948	-1.579181072313312	-3.412352735643696	-0.9781266090964835	-2.541068721719128
1.4651240519071187	-0.9415566122757368	-4.2400230867583835	-3.5084931275395914	-1.8586410855494198	0.2510592221665532
1.4651240519071187	-0.9960957837042372	1.6040873374664282	0.12671358043409722	-4.42454422163058	-2.890533431423447
