15
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1790112849022243	-2.806515975877415	-0.6580657130652672	-4.925952293011607	-0.8448681048617217	-0.8402280548469023
5.104174022277776	-2.806515975877415	-0.6580657130652672	-4.925952293011607	-0.8448681048617217	-0.8402280548469023
-1.1790112849022243	-2.2905357475714068	-1.4116416350708347	-1.5467639457220468	-5.438317202318278	2.3013645987430977
5.104174022277776	-2.2905357475714068	-1.4116416350708347	-1.5467639457220468	-5.438317202318278	2.3013645987430977
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.558648926815224	-2.5379460428453897	5.3362815903613	-1.7422811936621574	-3.972406772108977	4.01441640924145
1.146538637099784	-0.590031654096698	0.8841958468283542	-1.1749510468597537	-0.9853174572782972	-2.551609780592925
-1.7245363803647757	-2.5379460428453897	-0.9469037168187	-1.7422811936621574	2.310778535071023	-2.2687688979385503
-1.7245363803647757	2.8391557222462764	0.9469037168187	-2.7300050852112228	2.310778535071023	-2.2687688979385503
4.558648926815224	-2.5379460428453897	-0.9469037168187	-1.7422811936621574	2.310778535071023	-2.2687688979385503
4.558648926815224	2.8391557222462764	0.9469037168187	-2.7300050852112228	2.310778535071023	-2.2687688979385503
-1.7245363803647757	-3.4440295849337237	0.9469037168187	-2.7300050852112228	2.310778535071023	-2.2687688979385503
4.558648926815224	-3.4440295849337237	0.9469037168187	-2.7300050852112228	2.310778535071023	-2.2687688979385503
1.146538637099784	0.2564483018360759	5.398989460351646	-0.2530393091358188	-0.9853174572782972	-2.551609780592925
-1.7245363803647757	-2.5379460428453897	5.3362815903613	-1.7422811936621574	2.310778535071023	-2.2687688979385503
-1.2991284756287822	-2.325943597194367	-1.6721926195870283	-0.14962874904649637	0.864676175419454	-5.4857181658013205
-1.2991284756287822	3.9572417099856327	-1.6721926195870283	-0.14962874904649637	0.864676175419454	-5.4857181658013205
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.6356665019345076	-2.7209743269685487	-0.5373332328972824	4.065398901727157	2.0443686217424957	-2.697086212201801
-1.6356665019345076	-2.7209743269685487	-0.5373332328972824	-2.217786405452843	-4.238816685437504	-2.697086212201801
-1.6356665019345076	-2.7209743269685487	-0.5373332328972824	4.065398901727157	-4.238816685437504	-2.697086212201801
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.243375594205172	-2.3562241263755737	-1.4264966929751233	5.324382714804	0.698488689865311	1.6088324316977993
1.5929783746557993	5.5537171275038775	1.418646151404213	3.704243767830874	-2.398005220802213	1.1490462832008301
-1.243375594205172	3.9269611808044265	-1.4264966929751233	5.324382714804	0.698488689865311	1.6088324316977993
1.5929783746557993	-0.29670412929637463	0.37787479058397416	1.170658424681364	-3.8851800863777872	-1.99254637038917
-1.243375594205172	-2.3562241263755737	-1.4264966929751233	-0.9588025923760004	-5.584696617314689	1.6088324316977993
-1.243375594205172	3.9269611808044265	-1.4264966929751233	-0.9588025923760004	-5.584696617314689	1.6088324316977993
-1.243375594205172	-2.3562241263755737	-1.4264966929751233	5.324382714804	-5.584696617314689	1.6088324316977993
-1.243375594205172	3.9269611808044265	-1.4264966929751233	5.324382714804	-5.584696617314689	1.6088324316977993
1.5929783746557993	-0.7294681796761235	1.418646151404213	-2.5789415393491257	-2.398005220802213	-5.13413902397917
-1.243375594205172	-2.3562241263755737	-1.4264966929751233	-0.9588025923760004	0.698488689865311	-4.674352875482201
1.297847835755484	-0.8062906579997716	1.7300358059505452	-3.3298886085948594	-1.280185916221372	-0.25366801076682893
-1.480527926691739	-2.3506243697099864	-1.2316250565176496	-3.39916816196254	-1.5862339289391854	3.128637554551368
-1.480527926691739	3.9325609374700137	-1.2316250565176496	-3.39916816196254	-1.5862339289391854	3.128637554551368
1.297847835755484	-0.8062906579997716	-4.553149501229455	-3.3298886085948594	-1.280185916221372	-0.25366801076682893
-1.480527926691739	-2.3506243697099864	-1.2316250565176496	2.8840171452174608	-1.5862339289391854	-3.1545477526286323
-1.480527926691739	3.9325609374700137	-1.2316250565176496	2.8840171452174608	-1.5862339289391854	-3.1545477526286323
-1.480527926691739	-2.3506243697099864	-1.2316250565176496	-3.39916816196254	-1.5862339289391854	-3.1545477526286323
-1.480527926691739	3.9325609374700137	-1.2316250565176496	-3.39916816196254	-1.5862339289391854	-3.1545477526286323
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.651783796526241	3.5703634105166517	-0.5544262578830698	-2.204039752416334	-4.2299763709682106	-2.6866383599641535
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.721372332700621	3.4373003197055634	-0.3987416558967876	1.8936309800749958	-2.4225903727940397	1.8594112478919909
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3617823240476408	4.009426070995457	-1.3995254852229861	2.8290944640577944	-1.0352573934900562	-2.6204089811188447
-1.3617823240476408	4.042000684210689	-1.909658928124476	0.16506064015405306	1.0352573934900562	0.5211836724711555
1.3836116651112746	-0.8736303581562843	-4.397293923198247	2.8553805627187026	-1.823777167683022	0.21866223790667583
1.3836116651112746	-0.8933370984037226	-4.8608608579426935	0.1970615841205886	1.823777167683022	-2.9229304156833247
1.3836116651112746	-0.8736303581562843	1.8858913839817535	-3.427804744461298	-1.823777167683022	0.21866223790667583
-1.3617823240476408	-2.273759236184543	-1.3995254852229861	-3.4540908431222057	-1.0352573934900562	-2.6204089811188447
-1.3617823240476408	4.009426070995457	-1.3995254852229861	-3.4540908431222057	-1.0352573934900562	-2.6204089811188447
1.3836116651112746	-0.8736303581562843	-4.397293923198247	-3.427804744461298	-1.823777167683022	0.21866223790667583
1.3836116651112746	-0.8933370984037226	1.4223244492373062	0.1970615841205886	-4.459408139496978	-2.9229304156833247
1.3836116651112746	-0.8933370984037226	-4.8608608579426935	0.1970615841205886	-4.459408139496978	-2.9229304156833247
-1.6877118130304651	-2.7140266696601802	-0.5640143933958358	-2.1266494792590005	-4.129778890429577	-2.555766591137097
-1.6877118130304651	-2.7140266696601802	-0.5640143933958358	-2.1266494792590005	2.1534064167504225	3.727418716042903
-1.6877118130304651	-2.7140266696601802	-0.5640143933958358	-2.1266494792590005	-4.129778890429577	3.727418716042903
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
