20
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3819634816766202	4.045135731247464	-1.9565796548906187	0.3299786387324164	1.3312583529960773	0.20639329334775128
1.345760268371868	-0.8985036318345051	-4.331401733980899	2.788861904227324	-1.4950262953492077	-0.06374379068927763
1.345760268371868	-0.9470242540512722	-4.770600395908128	0.13498853478131867	1.4950262953492077	3.0778488629007223
1.345760268371868	-0.8985036318345051	1.9517835731991011	-3.494323402952676	-1.4950262953492077	-0.06374379068927763
-1.3819634816766202	-2.199484367699398	-1.5081288719034807	-3.29863000607786	-1.3312583529960773	-2.9351993602422493
1.345760268371868	-0.8985036318345051	-4.331401733980899	-3.494323402952676	-1.4950262953492077	-0.06374379068927763
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.219113339618984	-0.9409972726609743	-4.266210188717664	2.869738402755027	-1.102824232638791	-0.4379634570802664
1.219113339618984	-0.9542663672152328	-4.737752101639327	0.2129567566409481	1.102824232638791	2.7036291965097337
1.219113339618984	-0.9409972726609743	2.0169751184623363	-3.4134469044249736	-1.102824232638791	-0.4379634570802664
1.219113339618984	-0.9542663672152328	1.5454332055406732	-6.070228550539052	1.102824232638791	2.7036291965097337
-1.496598821381745	-2.1665398928398334	-1.5628049166205862	-3.2622823230287117	-1.726421779401034	3.0095594124755216
-1.496598821381745	-2.2226641152068787	-1.9978078193458964	-5.912747851526357	1.726421779401034	-0.1320332411144788
1.219113339618984	-0.9409972726609743	-4.266210188717664	-3.4134469044249736	-1.102824232638791	-0.4379634570802664
1.219113339618984	-0.9542663672152328	-4.737752101639327	-6.070228550539052	1.102824232638791	2.7036291965097337
-1.496598821381745	-2.2226641152068787	-1.9978078193458964	0.3704374556536431	-4.5567635277789655	-0.1320332411144788
-1.496598821381745	-2.2226641152068787	-1.9978078193458964	-5.912747851526357	-4.5567635277789655	-0.1320332411144788
-1.4590810760646984	4.063729142397406	-2.0081064955191157	0.3854455039312144	1.4954129261663944	0.06341684330504908
1.2532386912793596	-0.9278467916799383	-4.269815086178713	2.7817687302273564	-1.3193432660790247	-0.21726200965931428
1.2532386912793596	-0.9793058759897366	-4.709765503696832	0.13158557846527397	1.3193432660790247	2.924330643930686
1.2532386912793596	-0.9278467916799383	2.0133702210012876	-3.5014165769526437	-1.3193432660790247	-0.21726200965931428
-1.4590810760646984	-2.1567789375793125	-1.5781823564748985	-3.248748515906283	-1.4954129261663944	-3.078175810284951
1.2532386912793596	-0.9278467916799383	-4.269815086178713	-3.5014165769526437	-1.3193432660790247	-0.21726200965931428
1.2532386912793596	-0.9793058759897366	1.5734198034831683	0.13158557846527397	1.3193432660790247	-3.3588546632493146
1.2532386912793596	-0.9793058759897366	-4.709765503696832	0.13158557846527397	1.3193432660790247	-3.3588546632493146
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3091908424694385	3.724534333475402	-0.8630093847708072	-2.020094703716274	1.0394228499893887	-3.657348754870116
1.5621617242408927	-0.5977543851501638	0.9220020793227232	-1.318044495144661	4.015676176097931	-3.9198824355005026
1.5621617242408927	5.685430922029837	0.9220020793227232	-1.318044495144661	4.015676176097931	-3.9198824355005026
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6622683029185168	5.602625457282226	1.290904626778214	-2.402597827146618	3.8609201468795025	-5.003205065718774
1.6622683029185168	-0.6805598498977744	1.290904626778214	-2.402597827146618	-2.4222651603004977	1.2799802414612258
-1.188097258705418	-2.414777231578955	-1.2858975750569566	-1.1314921871240475	0.7042032614451111	1.727421535535424
-1.188097258705418	2.642190623002429	1.2858975750569566	-2.4770698846393437	0.7042032614451111	1.727421535535424
1.6622683029185168	5.602625457282226	1.290904626778214	-2.402597827146618	-2.4222651603004977	1.2799802414612258
-1.188097258705418	3.8684080756010455	-1.2858975750569566	-1.1314921871240475	0.7042032614451111	1.727421535535424
1.6622683029185168	0.5503528824373082	-1.290904626778214	-1.0517013059252731	3.8609201468795025	1.2799802414612258
1.6622683029185168	-0.6805598498977744	1.290904626778214	-2.402597827146618	3.8609201468795025	1.2799802414612258
1.6622683029185168	5.602625457282226	1.290904626778214	-2.402597827146618	3.8609201468795025	1.2799802414612258
1.6622683029185168	0.5503528824373082	-1.290904626778214	-1.0517013059252731	-2.4222651603004977	-5.003205065718774
1.2324483009189866	5.264732955430336	1.6371936077777498	0.08968200417818442	1.4153090363932472	3.0096792403030532
-1.4641076973848666	4.159112151975823	-1.636420119143549	3.0478279481366033	-1.3865669851523945	-2.984588466319484
-1.4641076973848666	4.088258845119381	-2.063376628842963	0.4040451111024596	1.3865669851523945	0.15700418727051657
-1.4641076973848666	-2.1240731552041767	4.6467651880364516	3.0478279481366033	-1.3865669851523945	-2.984588466319484
-1.4641076973848666	-2.194926462060619	4.219808678337037	0.4040451111024596	1.3865669851523945	0.15700418727051657
-1.4641076973848666	4.159112151975823	4.6467651880364516	3.0478279481366033	-1.3865669851523945	-2.984588466319484
-1.4641076973848666	4.088258845119381	4.219808678337037	0.4040451111024596	1.3865669851523945	0.15700418727051657
1.2324483009189866	-0.9456918789487566	2.062500894917689	-3.549978409352662	-1.4153090363932472	-0.1319134132869468
-1.4641076973848666	-2.1240731552041767	-1.636420119143549	-3.235357359043397	-1.3865669851523945	-2.984588466319484
-1.4641076973848666	4.159112151975823	-1.636420119143549	-3.235357359043397	-1.3865669851523945	-2.984588466319484
1.583400958042519	5.537993448971071	1.5223607490761657	3.3711249168143502	-2.27730880110455	0.7982818965641333
-1.236240410387939	-2.337282890622346	-1.5573917861782123	-0.5441536462748905	0.730998402888288	-5.0728127450971305
-1.236240410387939	3.945902416557654	-1.5573917861782123	-0.5441536462748905	0.730998402888288	-5.0728127450971305
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.699831512717269	5.326551289321598	1.8114802094961915	-2.5521268919534794	-2.4366838452846076	1.405368970887699
-1.0796210901769747	4.160742316087975	-1.7846106688654706	-1.0976025066670867	0.7358991622545646	1.9564008431223072
-1.0796210901769747	-2.122442991092025	4.49857463831453	-1.0976025066670867	0.7358991622545646	1.9564008431223072
-1.0796210901769747	4.160742316087975	4.49857463831453	-1.0976025066670867	0.7358991622545646	1.9564008431223072
1.699831512717269	-0.9566340178584024	1.8114802094961915	3.7310584152265207	-2.4366838452846076	1.405368970887699
-1.0796210901769747	-2.122442991092025	-1.7846106688654706	5.185582800512914	0.7358991622545646	1.9564008431223072
1.699831512717269	5.326551289321598	1.8114802094961915	3.7310584152265207	-2.4366838452846076	1.405368970887699
-1.0796210901769747	4.160742316087975	-1.7846106688654706	5.185582800512914	0.7358991622545646	1.9564008431223072
-1.0796210901769747	-2.122442991092025	4.49857463831453	5.185582800512914	0.7358991622545646	1.9564008431223072
-1.0796210901769747	4.160742316087975	4.49857463831453	5.185582800512914	0.7358991622545646	1.9564008431223072
-4.6934198783170595	-0.9651651626957841	1.9636737684627394	-3.0531194492996683	-2.3289191412455845	0.9182361210484028
