3
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
1.4812757021993328	-0.7563817523029637	-4.678394387820828	3.084783962081233	-2.0138342596903334	0.4095001703591482
1.4812757021993328	-0.6693509501118463	-5.2631296001047305	0.4408957185840189	2.0138342596903334	-2.732092483230852
1.4812757021993328	-0.7563817523029637	1.6047909193591727	-3.1984013450987674	-2.0138342596903334	0.4095001703591482
-1.3204328089713375	-2.509064053908827	-0.9810716728519858	-3.747214998587437	-0.90738041323883	-2.4263042233943324
1.4812757021993328	-0.7563817523029637	-4.678394387820828	-3.1984013450987674	-2.0138342596903334	0.4095001703591482
1.1471565880448402	-1.0391042814967004	-4.019752201850583	2.7081943135231796	-1.1291563980198136	-0.40793497004423646
1.1471565880448402	-1.1250520855853494	-4.452326192313717	0.08512345448496311	1.1291563980198136	2.7336576835457636
1.1471565880448402	-1.0391042814967004	2.2634331053294168	-3.5749909936568205	-1.1291563980198136	-0.40793497004423646
1.1471565880448402	-1.1250520855853494	1.8308591148662825	-6.198061852695037	1.1291563980198136	2.7336576835457636
-1.481113958652893	-1.9957148865561596	-1.8447990585911558	-3.142326815737431	-1.6309851736235068	3.0910054859281
1.4141373394088053	-1.027480761838474	-4.622832270790357	-6.167595527357169	-4.3778580895173835	3.437562212829571
1.4141373394088053	0.5457621739409836	-1.6603530363896433	1.8630529168226586	1.9053272176626168	-2.845623094350429
1.4141373394088053	-0.9658666962261515	2.097132370394816	2.758789033795335	-1.9053272176626168	0.29596955923957113
1.4141373394088053	-1.027480761838474	1.6603530363896433	0.11558977982283077	1.9053272176626168	-2.845623094350429
-1.2739324962827134	-2.1536041010366915	-1.6327844533275728	2.855306959005435	-0.9293238567238905	-2.464320268267967
