30
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.452940864794105	4.015586324069895	-1.8854561611879668	0.2811569970532169	-4.98317949048385	-6.04808327857694
1.2927690011310085	0.45910573600707144	-1.4264770893255851	1.6658816665935583	1.54078695685076	3.116401551627013
1.2927690011310085	-0.8669567421933781	1.878531502943418	2.828528206115005	-1.54078695685076	-0.02519110196298692
1.2927690011310085	-0.8984538591792615	1.4264770893255851	0.17048708312872185	1.54078695685076	3.116401551627013
-1.452940864794105	-2.2500992640857773	-1.4198125250585354	2.9396062954894586	-1.3000058166961501	-2.90649062498694
-1.452940864794105	-2.2675989831101044	-1.8854561611879668	0.2811569970532169	1.3000058166961501	0.23510202860306043
-1.452940864794105	2.681728577152728	1.4198125250585354	1.4513387113138831	-1.3000058166961501	-2.90649062498694
-1.452940864794105	2.239760175409417	1.8854561611879668	-1.7139291766622384	1.3000058166961501	0.23510202860306043
1.2927690011310085	5.416228564986622	1.878531502943418	2.828528206115005	-1.54078695685076	-0.02519110196298692
1.2927690011310085	5.384731448000738	1.4264770893255851	0.17048708312872185	1.54078695685076	3.116401551627013
-1.281014475602188	3.999340428166125	-1.4017537862671738	2.7461792714094098	-0.9211584215348178	-2.450462115096598
1.460925982041781	-0.8888701267654818	-4.374374076495758	2.8875574631861953	-1.9544865096868755	0.3455808030631626
1.460925982041781	-0.8945280748209039	-4.851236307410696	0.22848498856655558	1.9544865096868755	-2.796011850526838
1.460925982041781	-0.8888701267654818	1.9088112306842424	-3.3956278439938052	-1.9544865096868755	0.3455808030631626
-1.281014475602188	-2.283844879013875	-1.4017537862671738	-3.537006035770591	-0.9211584215348178	-2.450462115096598
-1.281014475602188	3.999340428166125	-1.4017537862671738	-3.537006035770591	-0.9211584215348178	-2.450462115096598
1.460925982041781	-0.8888701267654818	-4.374374076495758	-3.3956278439938052	-1.9544865096868755	0.3455808030631626
1.460925982041781	-0.8945280748209039	1.4319489997693033	0.22848498856655558	-4.328698797493125	-2.796011850526838
1.460925982041781	-0.8945280748209039	-4.851236307410696	0.22848498856655558	-4.328698797493125	-2.796011850526838
1.460925982041781	-0.8945280748209039	1.4319489997693033	0.22848498856655558	1.9544865096868755	3.4871734566531623
1.6213275006377719	-0.82013458440598	-4.923547833910928	0.5164895023368293	-3.972445159646403	4.01432451205807
1.6213275006377719	0.47510779852243107	-1.3596374732690721	1.9405220659465623	2.310740147533597	-2.26886079512193
1.6213275006377719	-0.9471841023397732	1.937004259251327	-3.075420419301632	-2.310740147533597	0.8727318584680694
1.6213275006377719	-0.82013458440598	1.3596374732690721	0.5164895023368293	2.310740147533597	-2.26886079512193
-1.125531265120796	-2.389965902886493	-1.3347437930410888	2.2721571223366155	-0.704047379765101	-1.7254084196375477
-1.125531265120796	-2.1049924445245773	-1.963135286833583	-0.5260174958228068	0.704047379765101	1.4161842339524526
-1.125531265120796	2.6212485841983457	1.3347437930410888	0.8746403563495989	-0.704047379765101	-1.7254084196375477
-1.125531265120796	2.334132892495784	1.963135286833583	-2.6082280993303333	0.704047379765101	1.4161842339524526
1.6213275006377719	-0.9471841023397732	-4.346181047928673	-3.075420419301632	-2.310740147533597	0.8727318584680694
1.6213275006377719	-0.82013458440598	-4.923547833910928	0.5164895023368293	2.310740147533597	-2.26886079512193
1.3891481868886904	-0.8855463752245145	-4.879671641268089	0.18096576683529034	1.6144596861471598	-3.104923182975561
1.3891481868886904	-0.8588693682224375	1.8596794501627434	-3.4434696780076206	-1.6144596861471598	0.036669470614438704
-1.3609205062600296	-2.2671808085820224	-1.3927923380170897	-3.3730069344368183	-1.2321696888189708	-2.8415877644516843
-1.3609205062600296	4.016004498597978	-1.3927923380170897	-3.3730069344368183	-1.2321696888189708	-2.8415877644516843
1.3891481868886904	-0.8588693682224375	-4.423505857017257	-3.4434696780076206	-1.6144596861471598	0.036669470614438704
1.3891481868886904	-0.8855463752245145	1.4035136659119103	0.18096576683529034	-4.6687256210328405	-3.104923182975561
1.3891481868886904	-0.8855463752245145	-4.879671641268089	0.18096576683529034	-4.6687256210328405	-3.104923182975561
1.3891481868886904	-0.8855463752245145	1.4035136659119103	0.18096576683529034	1.6144596861471598	3.178262124204439
1.3891481868886904	-0.8855463752245145	-4.879671641268089	0.18096576683529034	1.6144596861471598	3.178262124204439
1.3891481868886904	-0.8855463752245145	1.4035136659119103	0.18096576683529034	-4.6687256210328405	3.178262124204439
1.5709740603730595	-0.7255901838185046	1.4743251664132166	-2.859954861534908	-2.294112225362204	-5.448797515811851
-1.2553444400375482	-2.3573685419353314	-1.5081135802419572	-0.6008479516020723	0.724485432225544	-5.035982662353294
1.5709740603730595	5.557595123361495	1.4743251664132166	-2.859954861534908	-2.294112225362204	-5.448797515811851
-1.2553444400375482	3.9258167652446687	-1.5081135802419572	-0.6008479516020723	0.724485432225544	-5.035982662353294
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2148879264766226	3.9414486313780994	-1.3896215872248394	-1.2347457520496121	0.726217844017377	1.9046218680139702
-4.659909805114182	5.524082845221483	1.413201101217958	-2.3246631330907364	-2.439259386814575	1.4404049629395892
1.6232755020658185	-0.7591024619585168	1.413201101217958	3.958522174089264	-2.439259386814575	1.4404049629395892
-4.659909805114182	-0.7591024619585168	1.413201101217958	3.958522174089264	-2.439259386814575	1.4404049629395892
1.6232755020658185	5.524082845221483	1.413201101217958	3.958522174089264	-2.439259386814575	1.4404049629395892
-4.659909805114182	5.524082845221483	1.413201101217958	3.958522174089264	-2.439259386814575	1.4404049629395892
-1.2148879264766226	-2.3417366758019007	-1.3896215872248394	-1.2347457520496121	-5.556967463162623	1.9046218680139702
-1.2148879264766226	3.9414486313780994	-1.3896215872248394	-1.2347457520496121	-5.556967463162623	1.9046218680139702
1.6232755020658185	-0.7591024619585168	1.413201101217958	-2.3246631330907364	-2.439259386814575	-4.842780344240412
-1.2148879264766226	-2.3417366758019007	-1.3896215872248394	-1.2347457520496121	0.726217844017377	-4.37856343916603
1.6216243319356938	5.504752905391093	1.5404836589583661	3.560533921222234	-2.3732862505933165	1.0517363916191567
-1.1988920083421901	3.9830812986851503	-1.5564297495271193	5.464095284329426	0.6986999423083252	1.5227951280910474
1.6216243319356938	-0.47076539794461725	0.7129336743032793	0.9388242484430315	-3.9098990565866836	-2.0898562619708434
-1.1988920083421901	-2.30010400849485	-1.5564297495271193	-0.8190900228505742	-5.584485364871674	1.5227951280910474
-1.1988920083421901	3.9830812986851503	-1.5564297495271193	-0.8190900228505742	-5.584485364871674	1.5227951280910474
-1.1988920083421901	-2.30010400849485	-1.5564297495271193	5.464095284329426	-5.584485364871674	1.5227951280910474
-1.1988920083421901	3.9830812986851503	-1.5564297495271193	5.464095284329426	-5.584485364871674	1.5227951280910474
1.6216243319356938	-0.7784324017889068	1.5404836589583661	-2.722651385957766	-2.3732862505933165	-5.231448915560844
-1.1988920083421901	-2.30010400849485	-1.5564297495271193	-0.8190900228505742	0.6986999423083252	-4.760390179088953
1.6216243319356938	5.504752905391093	1.5404836589583661	-2.722651385957766	-2.3732862505933165	-5.231448915560844
1.5905300945144756	6.2195682609173	-0.17179212254258722	5.581838340876799	-2.21785648057136	-3.8283129150554522
