10
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.605095794389732	3.3747497902608043	-0.16704151956815946	-2.3470243516228666	-4.153194289351781	3.6944639359733134
-1.6780895127902677	-3.0688058743960847	0.16704151956815946	-2.520737033282295	2.1299910178282193	-2.5887213712066868
4.605095794389732	-2.9084355169191953	-0.16704151956815946	-2.3470243516228666	2.1299910178282193	-2.5887213712066868
4.605095794389732	-3.0688058743960847	0.16704151956815946	-2.520737033282295	2.1299910178282193	-2.5887213712066868
-1.6780895127902677	3.3747497902608043	-0.16704151956815946	-2.3470243516228666	2.1299910178282193	-2.5887213712066868
-1.6780895127902677	3.214379432783916	0.16704151956815946	-2.520737033282295	2.1299910178282193	-2.5887213712066868
4.605095794389732	3.3747497902608043	-0.16704151956815946	-2.3470243516228666	2.1299910178282193	-2.5887213712066868
4.605095794389732	3.214379432783916	0.16704151956815946	-2.520737033282295	2.1299910178282193	-2.5887213712066868
-1.6780895127902677	-2.9084355169191953	-0.16704151956815946	-2.3470243516228666	-4.153194289351781	-2.5887213712066868
-1.6780895127902677	-3.0688058743960847	0.16704151956815946	-2.520737033282295	-4.153194289351781	-2.5887213712066868
5.150061346985153	-2.4065126147370086	-1.31191660296503	2.2324346072692243	-0.701162437267886	-1.68159105384955
5.150061346985153	-2.107134744963398	-1.9459539746227186	-0.5744985444366969	0.701162437267886	1.46000159974045
1.6177800914269922	5.337865455702115	1.9230219926742	-3.0368662258490073	-2.32637178388343	0.9116048019554135
1.6177800914269922	5.480216818961816	1.3340239956863433	0.5513730614691487	2.32637178388343	-2.229987851634587
-1.1331239601948473	3.8766726924429915	-1.31191660296503	2.2324346072692243	-0.701162437267886	-1.68159105384955
-1.1331239601948473	4.176050562216602	-1.9459539746227186	-0.5744985444366969	0.701162437267886	1.46000159974045
5.150061346985153	3.8766726924429915	-1.31191660296503	2.2324346072692243	-0.701162437267886	-1.68159105384955
5.150061346985153	4.176050562216602	-1.9459539746227186	-0.5744985444366969	0.701162437267886	1.46000159974045
-1.1331239601948473	-2.4065126147370086	4.971268704214971	2.2324346072692243	-0.701162437267886	-1.68159105384955
-1.1331239601948473	-2.107134744963398	4.337231332557281	-0.5744985444366969	0.701162437267886	1.46000159974045
1.2886562510031085	-1.1608975898037315	-4.414468984670617	-0.006917805536235567	1.4897201468806718	3.0733591886261835
-1.3297572548559233	-1.9902937353828607	-1.8622598160555695	-3.173221350062797	-1.255135714665236	-2.864007773666404
-1.3297572548559233	-2.106582517319528	-2.2766810789907193	-5.78410395878098	1.255135714665236	0.27758487992359626
1.2886562510031085	-1.1608975898037315	1.8687163225093821	-0.006917805536235567	-4.793465160299328	3.0733591886261835
-1.3297572548559233	-2.106582517319528	-2.2766810789907193	0.49908134839901935	-5.028049592514765	0.27758487992359626
1.2886562510031085	-1.1608975898037315	-4.414468984670617	-0.006917805536235567	-4.793465160299328	3.0733591886261835
-1.3297572548559233	-2.106582517319528	-2.2766810789907193	-5.78410395878098	-5.028049592514765	0.27758487992359626
1.2886562510031085	-1.1608975898037315	1.8687163225093821	-0.006917805536235567	1.4897201468806718	-3.209826118553816
-1.3297572548559233	-2.106582517319528	-2.2766810789907193	0.49908134839901935	1.255135714665236	-6.005600427256403
1.2886562510031085	-1.1608975898037315	-4.414468984670617	-0.006917805536235567	1.4897201468806718	-3.209826118553816
1.0379484505442416	-0.8735007703886789	-4.7694523394848485	-5.659560703235484	-5.543164597755318	-4.306953099619703
1.0379484505442416	0.5650012517233127	-1.5137329676951514	2.2125885172228257	0.7400207094246823	1.9762322075602976
1.0379484505442416	-1.0620646624410746	2.09193612288989	-2.9076073127878272	-0.7400207094246823	-1.1653604460297027
1.0379484505442416	-0.8735007703886789	1.5137329676951514	0.6236246039445155	0.7400207094246823	1.9762322075602976
-1.67298381378436	-2.19994207946929	-1.547676322848733	2.831503994424105	-2.196876281629872	2.4895929051027714
-1.67298381378436	-2.1664602069170766	-2.0532503629082135	0.16200350834137112	2.196876281629872	-0.651999748487229
-1.67298381378436	2.6133949463935444	1.547676322848733	1.2059996300438036	-2.196876281629872	2.4895929051027714
-1.67298381378436	2.1949771321820957	2.0532503629082135	-2.022749249394228	2.196876281629872	-0.651999748487229
-1.67298381378436	-3.6697903607864557	1.547676322848733	1.2059996300438036	-2.196876281629872	2.4895929051027714
1.0379484505442416	-1.0620646624410746	-4.19124918429011	-2.9076073127878272	-0.7400207094246823	-1.1653604460297027
-1.5499107116459092	3.5171985684400338	5.8536891438672765	-2.388846524058443	-4.670880739119595	-3.106735987551109
1.3358534142433798	-0.3791672808661339	0.4380979061769876	-0.767158215640375	-1.724819390500621	3.0109486963193635
-1.5499107116459092	-2.765986738739966	-0.4294961633127229	-2.388846524058443	1.6123045680604047	-3.106735987551109
-1.5499107116459092	3.1050829908032647	0.4294961633127229	-2.835723273047119	1.6123045680604047	-3.106735987551109
1.3358534142433798	5.904018026313866	0.4380979061769876	-0.767158215640375	-1.724819390500621	3.0109486963193635
-1.5499107116459092	3.5171985684400338	-0.4294961633127229	-2.388846524058443	1.6123045680604047	-3.106735987551109
1.3358534142433798	0.041190692212064	5.845087401003013	-0.3113203763645976	-1.724819390500621	3.0109486963193635
-1.5499107116459092	-2.765986738739966	5.8536891438672765	-2.388846524058443	1.6123045680604047	-3.106735987551109
-1.5499107116459092	3.5171985684400338	5.8536891438672765	-2.388846524058443	1.6123045680604047	-3.106735987551109
-1.5499107116459092	-2.765986738739966	-0.4294961633127229	-2.388846524058443	-4.670880739119595	-3.106735987551109
-1.6420673114145685	-2.3049949081603582	4.506529088790442	0.12883140446528032	2.0519923186876436	-0.453507663838212
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2003533597952656	-2.335252240743851	4.854288880000554	-1.1074306553742115	0.708926975021017	1.7792340914762175
-1.2003533597952656	3.9479330664361494	4.854288880000554	-1.1074306553742115	0.708926975021017	1.7792340914762175
1.6346342601938753	-0.2927726791026248	0.3972482369655379	-5.01748747019454	2.4261591959590874	-1.8339650674821502
1.6346342601938753	5.990412628077375	0.3972482369655379	-5.01748747019454	2.4261591959590874	-1.8339650674821502
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.69574476641738	-2.708130995514192	-0.6460556251581675	-1.7141384608388501	-3.8972562133666773	4.240137178579426
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1626814739726576	5.319036024047456	1.5572263217073479	0.18416225323525529	1.1593616598062324	2.766744266176045
-1.5513140720361482	4.122183362306286	-1.5711363344060472	3.0303497903682755	-1.6639078923946358	3.063155701325793
-1.5513140720361482	4.06156272949454	-2.0024882611460773	0.3807296963300504	1.6639078923946358	-0.07843695226420717
