25
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1093345765172153	-0.19165940009789237	0.3093825885305466	1.7589980067843158	-5.543457626926636	1.1667342108682275
1.1093345765172153	6.091525907082108	0.3093825885305466	1.7589980067843158	-5.543457626926636	1.1667342108682275
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6027494286955528	5.516860858093213	1.2494630548543897	0.5325681110416265	2.2838744263797053	-2.329491876341306
1.6027494286955528	0.4256927178681518	-1.2494630548543897	1.8394770537954659	2.2838744263797053	-2.329491876341306
1.6027494286955528	-0.8970565293641415	1.843606453450724	-3.0724358608673543	-2.2838744263797053	0.8121007772486938
1.6027494286955528	-0.7663244490867877	1.2494630548543897	0.5325681110416265	2.2838744263797053	-2.329491876341306
-1.163598748928014	-2.4384689396444026	-1.2173379883393038	2.2862429234584583	-0.7155412561897687	-1.8347723330661476
-1.163598748928014	-2.1665181941741296	-1.875228228400823	-0.46941023554029504	0.7155412561897687	1.3068203205238527
-1.163598748928014	2.6829023704657984	1.2173379883393038	1.0133809438496497	-0.7155412561897687	-1.8347723330661476
-1.163598748928014	2.3499002557795916	1.875228228400823	-2.453099835115662	0.7155412561897687	1.3068203205238527
1.6027494286955528	5.386128777815858	1.843606453450724	-3.0724358608673543	-2.2838744263797053	0.8121007772486938
-1.163598748928014	3.8447163675355975	-1.2173379883393038	2.2862429234584583	-0.7155412561897687	-1.8347723330661476
-1.3824422298679397	3.923285115143821	-1.2292067718778172	-3.474959620352575	-1.1510039557288911	-2.7577239987055133
1.393473605991672	0.3909429187943276	-1.2462233063684747	1.5628826079034983	1.720037873815663	-3.01508872036968
1.393473605991672	-0.8060447102471835	1.7367978016395529	2.9184417825269815	-1.720037873815663	0.12650393322031975
1.393473605991672	-0.7980303139491542	1.2462233063684747	0.2594092279100295	1.720037873815663	-3.01508872036968
-1.3824422298679397	-2.359900192036179	-1.2292067718778172	2.8082256868274245	-1.1510039557288911	-2.7577239987055133
-1.3824422298679397	-2.3194407589913633	-1.7531261048081705	0.15009293312296204	1.1510039557288911	0.383868654884487
-1.3824422298679397	2.7503073160815865	1.2292067718778172	1.5227899421340252	-1.1510039557288911	-2.7577239987055133
-1.3824422298679397	2.3062702371999735	1.7531261048081705	-1.698684965504716	1.1510039557288911	0.383868654884487
1.393473605991672	5.477140596932816	1.7367978016395529	2.9184417825269815	-1.720037873815663	0.12650393322031975
1.393473605991672	5.485154993230846	1.2462233063684747	0.2594092279100295	1.720037873815663	-3.01508872036968
-1.323469384944897	3.1909729029487575	0.22082216523527426	-2.5739352856143785	1.0449061253174818	2.6329158048724786
1.5694909545325657	-0.3238903960069513	0.3736232373721293	-1.0231038050530665	-2.2509861016825763	2.3954494829556134
-1.323469384944897	-2.880224634410436	-0.22082216523527426	-2.344278724964637	1.0449061253174818	2.6329158048724786
-1.323469384944897	-3.0922124042312427	0.22082216523527426	-2.5739352856143785	1.0449061253174818	2.6329158048724786
1.5694909545325657	5.959294911173049	0.3736232373721293	-1.0231038050530665	-2.2509861016825763	2.3954494829556134
-1.323469384944897	3.4029606727695643	-0.22082216523527426	-2.344278724964637	1.0449061253174818	2.6329158048724786
1.5694909545325657	0.03467070799402323	-0.3736232373721293	-0.634418434309783	-2.2509861016825763	2.3954494829556134
1.5694909545325657	0.03467070799402323	-0.3736232373721293	-0.634418434309783	4.032199205497425	2.3954494829556134
1.5694909545325657	-0.3238903960069513	0.3736232373721293	-1.0231038050530665	4.032199205497425	2.3954494829556134
1.5694909545325657	5.959294911173049	0.3736232373721293	-1.0231038050530665	4.032199205497425	2.3954494829556134
1.1539451447542555	5.287201591508104	2.1797723077321485	-3.595258298097776	4.9824439810305385	6.04876661650577
1.1539451447542555	0.5743366086564979	-1.7603948568894396	1.9161811957854171	1.3007413261494616	2.9071739629157696
1.1539451447542555	-0.995983715671896	2.1797723077321485	2.6879270090822236	-1.3007413261494616	-0.2344186906742304
1.1539451447542555	-1.0896974573179687	1.7603948568894396	0.059425547981004995	1.3007413261494616	2.9071739629157696
-1.5036985358545814	-2.045632911018267	-1.7650552438827296	3.1084934580702717	-1.472676574828582	-3.0589008666209465
-1.5036985358545814	-2.152291214427441	-2.17420564138011	0.4827095053868254	1.472676574828582	0.08269178696905384
-1.5036985358545814	2.569315795652016	1.7650552438827296	1.2466195708145291	-1.472676574828582	-3.0589008666209465
-1.5036985358545814	2.1080958290120546	2.17420564138011	-1.8429035136328895	1.472676574828582	0.08269178696905384
1.1539451447542555	5.287201591508104	2.1797723077321485	2.6879270090822236	-1.3007413261494616	-0.2344186906742304
1.1539451447542555	5.193487849862032	1.7603948568894396	0.059425547981004995	1.3007413261494616	2.9071739629157696
-1.4334799383416292	4.30727409951141	4.407361611144152	-3.130466923809669	4.758268715914036	3.1801269389234603
1.1820646516638105	0.606832817082224	-1.8673801831117216	2.0146649320633556	1.2193107064439002	2.8288082902837264
1.1820646516638105	-1.0402793290511867	2.285147130639969	2.650842418035076	-1.2193107064439002	-0.31278436330627385
1.1820646516638105	-1.152971774115188	1.8673801831117216	0.039709157037324645	1.2193107064439002	2.8288082902837264
-1.4334799383416292	-1.97591120766859	-1.8758236960358483	-3.130466923809669	-1.5249165912659641	-3.1030583682565394
-1.4334799383416292	-2.11519490701586	-2.274521939794893	0.549107672886646	1.5249165912659641	0.038534285333460504
-1.4334799383416292	2.539979367466526	1.8758236960358483	1.1683657233435185	-1.5249165912659641	-3.1030583682565394
-1.4334799383416292	2.0651937970202345	2.274521939794893	-1.897139603559235	1.5249165912659641	0.038534285333460504
1.1820646516638105	5.242905978128813	2.285147130639969	2.650842418035076	-1.2193107064439002	-0.31278436330627385
1.1820646516638105	5.130213533064812	1.8673801831117216	0.039709157037324645	1.2193107064439002	2.8288082902837264
-1.2393196097604744	3.967284772536609	-1.3650677539859584	-1.5665755482620365	-5.4392512374299695	2.299260511325719
1.59567234728946	0.16357829068982366	-0.4458229563853257	2.101016762285772	2.41667929721413	-1.244642417025119
1.59567234728946	-0.8141994106705399	1.4185610399400173	-1.9271821862692076	-2.41667929721413	1.8969502365648814
1.59567234728946	-0.26418142434740594	0.4458229563853257	1.6371305645523493	2.41667929721413	-1.244642417025119
-1.2393196097604744	-2.8557122023553787	-0.5555250851946099	1.305286104248604	-0.8439340697500305	-0.8423321422642808
-1.2393196097604744	-2.3159005346433905	-1.3650677539859584	-1.5665755482620365	0.8439340697500305	2.299260511325719
-1.2393196097604744	2.894668976069302	0.5555250851946099	0.7270400626147032	-0.8439340697500305	-0.8423321422642808
-1.2393196097604744	2.666970273478009	1.3650677539859584	-2.996396557175352	0.8439340697500305	2.299260511325719
1.59567234728946	5.4689858965094595	1.4185610399400173	-1.9271821862692076	-2.41667929721413	1.8969502365648814
1.59567234728946	6.019003882832594	0.4458229563853257	1.6371305645523493	2.41667929721413	-1.244642417025119
4.581139714486118	3.7337749204669612	-0.9124928717922032	-1.8211821275579374	-4.010830407094817	3.929676569339066
1.1700166987089353	-0.577087606579761	0.8524310184529273	-1.1210356240226511	-1.0330167987588956	-2.6174712567131873
-1.7020455926938831	-2.549410386713039	-0.9124928717922032	-1.8211821275579374	2.2723549000851837	-2.3535087378409343
