25
10
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5720560499538332	-0.2731038347522723	0.3004606304660718	-1.14706432333944	-2.3460686813458205	-4.106993985565329
1.5720560499538332	-0.2731038347522723	0.3004606304660718	-1.14706432333944	-2.3460686813458205	2.176191321614671
1.5720560499538332	0.015294387305053845	-0.3004606304660718	-0.8345412844646231	-2.3460686813458205	-4.106993985565329
1.5720560499538332	0.015294387305053845	-0.3004606304660718	-0.8345412844646231	-2.3460686813458205	2.176191321614671
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4577408328497727	4.057657433490468	-1.987227545530948	0.35129624317576896	1.3466244546841724	0.1925051024555936
1.2615783400114566	-0.9120780312450447	-4.299694132601116	2.772349778183757	-1.4729703984636762	-0.08244201238338693
1.2615783400114566	-0.9677138477568412	-4.734259121613823	0.12095793011825949	1.4729703984636762	3.059150641206614
1.2615783400114566	-0.9120780312450447	1.9834911745788837	-3.510835528996243	-1.4729703984636762	-0.08244201238338693
-1.4577408328497727	-2.177746561718576	-1.5455053628834927	-3.279799905032642	-1.3466244546841724	-2.9490875511344066
1.2615783400114566	-0.9120780312450447	-4.299694132601116	-3.510835528996243	-1.4729703984636762	-0.08244201238338693
1.2615783400114566	-0.9677138477568412	1.5489261855661778	0.12095793011825949	1.4729703984636762	-3.2240346659733863
1.2615783400114566	-0.9677138477568412	-4.734259121613823	0.12095793011825949	1.4729703984636762	-3.2240346659733863
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2794215075601736	-1.1328783392454	1.824408910414718	-6.273684884775957	1.6537474647768522	-3.0717714986232862
-1.3567426317931508	-2.030808384861106	-1.8094142784066336	-3.241420980332879	-1.1138325753904792	-2.7163267415246275
-1.3567426317931508	-2.107640536012991	-2.2463357664189947	-5.869259994758633	1.1138325753904792	0.4252659120653728
1.2794215075601736	-1.1328783392454	-4.458776396765283	-6.273684884775957	1.6537474647768522	-3.0717714986232862
-1.3567426317931508	-2.107640536012991	-2.2463357664189947	0.41392531242136665	1.1138325753904792	-5.857919395114627
-1.3567426317931508	-2.107640536012991	-2.2463357664189947	-5.869259994758633	1.1138325753904792	-5.857919395114627
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2423422395145958	-0.86528356110202	-4.428035432145345	2.91637399924195	-1.190366283797196	-0.34220596249904517
1.2423422395145958	-0.86528356110202	1.8551498750346553	-3.36681130793805	-1.190366283797196	-0.34220596249904517
-1.511924089230847	-2.2693680706149353	-1.3801005401916906	-3.3353294033972047	-1.6616533439965835	3.0650693217989846
1.2423422395145958	-0.86528356110202	-4.428035432145345	-3.36681130793805	-1.190366283797196	-0.34220596249904517
1.2423422395145958	-0.86528356110202	1.8551498750346553	2.91637399924195	5.092819023382805	-0.34220596249904517
-1.511924089230847	-2.2693680706149353	-1.3801005401916906	2.9478559037827954	4.621531963183417	3.0650693217989846
1.2423422395145958	-0.86528356110202	-4.428035432145345	2.91637399924195	5.092819023382805	-0.34220596249904517
1.2423422395145958	-0.86528356110202	1.8551498750346553	-3.36681130793805	5.092819023382805	-0.34220596249904517
-1.511924089230847	-2.2693680706149353	-1.3801005401916906	-3.3353294033972047	4.621531963183417	3.0650693217989846
1.2423422395145958	-0.86528356110202	-4.428035432145345	-3.36681130793805	5.092819023382805	-0.34220596249904517
1.468740313255581	-0.48219972475919737	0.6492412741528116	-0.9132190921427942	4.385033913972925	-3.4305316100038135
1.468740313255581	-0.48219972475919737	0.6492412741528116	-0.9132190921427942	-1.8981513932070755	2.8526536971761867
-1.4107850439102914	-2.668970878621137	-0.6237886996307627	-2.2850420654371058	1.4399981445857035	3.0309842100315225
-1.4107850439102914	3.016117373456976	0.6237886996307627	-2.9345224095967435	1.4399981445857035	3.0309842100315225
-1.4107850439102914	-3.267067933723024	0.6237886996307627	-2.9345224095967435	1.4399981445857035	3.0309842100315225
1.468740313255581	0.1402258594597056	-0.6492412741528116	-0.2371621280560744	4.385033913972925	2.8526536971761867
1.468740313255581	-0.48219972475919737	0.6492412741528116	-0.9132190921427942	4.385033913972925	2.8526536971761867
1.468740313255581	0.1402258594597056	-0.6492412741528116	-0.2371621280560744	-1.8981513932070755	-3.4305316100038135
1.468740313255581	-0.48219972475919737	0.6492412741528116	-0.9132190921427942	-1.8981513932070755	-3.4305316100038135
-1.4107850439102914	-2.668970878621137	-0.6237886996307627	-2.2850420654371058	1.4399981445857035	-3.2522010971484776
1.4529944665789571	-0.8713972967901729	-4.426246348898126	2.960203201154452	-2.0388229586900226	0.4380269187173709
1.4529944665789571	-0.8455381952611157	1.3509482530781172	0.298742151239151	-4.244362348489977	-2.703565734872629
-1.3026614527244047	-2.222876402010537	-1.8924797911318818	-0.03617435283519804	-5.421286554305236	0.8032608225409065
1.4529944665789571	-0.8455381952611157	1.3509482530781172	0.298742151239151	2.0388229586900226	3.579619572307371
-1.3026614527244047	-2.338995273624677	-1.31605853879304	2.6451159200300998	-0.8618987528747653	3.944853476130907
1.4529944665789571	-0.8455381952611157	1.3509482530781172	0.298742151239151	-4.244362348489977	3.579619572307371
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.251961104469877	3.4998999782411198	-0.41793694039616436	-2.2430754324669975	-5.239868784592747	2.6308710806428532
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4441250671304455	3.4062918076263626	-0.2098780204083859	-2.4637611065982568	-4.992432833562073	2.8978597651536537
1.4466727403573023	-0.30781429078429606	0.30906236902465395	-0.801879799919026	-2.0320340479778864	2.7114222600363567
-1.4441250671304455	-2.8768934995536375	-0.2098780204083859	-2.4637611065982568	1.2907524736179268	2.8978597651536537
-1.4441250671304455	-3.0783782752905013	0.2098780204083859	-2.6820323716781647	1.2907524736179268	2.8978597651536537
1.4466727403573023	6.272020175528786	-0.30906236902465395	-0.4804042210027993	-2.0320340479778864	2.7114222600363567
1.4466727403573023	5.975371016395704	0.30906236902465395	-0.801879799919026	-2.0320340479778864	2.7114222600363567
-1.4441250671304455	3.4062918076263626	-0.2098780204083859	-2.4637611065982568	1.2907524736179268	2.8978597651536537
-1.4441250671304455	3.2048070318894983	0.2098780204083859	-2.6820323716781647	1.2907524736179268	2.8978597651536537
-1.4441250671304455	-2.8768934995536375	-0.2098780204083859	-2.4637611065982568	-4.992432833562073	2.8978597651536537
-1.4441250671304455	-3.0783782752905013	0.2098780204083859	-2.6820323716781647	-4.992432833562073	2.8978597651536537
1.5610078823246594	5.288842631797405	1.624536182657024	0.2172102960261616	2.1111071613117334	-2.614136925736784
-1.132638776227587	4.073892459052003	-1.5897562866643429	2.6505688368023725	-0.7820026303324996	-2.1353666462828977
-1.132638776227587	4.201242134493666	-2.1390290421096956	-0.0691007367839368	0.7820026303324996	1.0062260073071025
