5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.2260792232300743	-2.287934167025534	4.720231377427234	-0.8792035880459175	0.698263895607283	1.593906425526274
1.5933168878575596	-0.47056387490067125	0.7225836513588453	-5.310437063742316	2.389335474660988	-2.0294571039249365
1.5933168878575596	-0.47056387490067125	0.7225836513588453	0.9727482434376836	2.389335474660988	4.253728203255063
1.5933168878575596	-0.47056387490067125	0.7225836513588453	-5.310437063742316	2.389335474660988	4.253728203255063
9999	9999	9999	9999	9999	9999
-1.1135917589154876	3.7520967355777652	-1.0875315651147228	2.052016627408634	-0.6981397191587615	-1.5762696078463254
1.6704528919789476	-0.8890257293489244	-4.510949031547108	-2.8524952467404727	-2.369783439457468	1.0396388764424838
1.6704528919789476	-0.669751857950968	1.1020914772148072	0.7399683338696564	-3.913401867722532	-2.1019537771475165
1.6704528919789476	-0.669751857950968	1.1020914772148072	0.7399683338696564	2.369783439457468	4.181231530032484
1.6704528919789476	-0.669751857950968	1.1020914772148072	0.7399683338696564	-3.913401867722532	4.181231530032484
-1.68612788406751	-2.6763669908722876	-0.6411194597156704	4.207770878824894	-4.115346912170135	-2.5345715289589
-1.68612788406751	-2.6763669908722876	-0.6411194597156704	-2.0754144283551064	2.1678383950098654	3.7486137782211
-1.68612788406751	-2.6763669908722876	-0.6411194597156704	4.207770878824894	2.1678383950098654	3.7486137782211
-1.68612788406751	-2.6763669908722876	-0.6411194597156704	-2.0754144283551064	-4.115346912170135	3.7486137782211
-1.68612788406751	-2.6763669908722876	-0.6411194597156704	4.207770878824894	-4.115346912170135	3.7486137782211
-1.238153350177715	-2.62543640697997	-0.7389886187664475	4.2403955733530845	-5.291803147153331	2.560365512187368
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.549117739410401	-2.3468926774022316	-1.7095853556074618	-6.08245670795994	1.764047357642373	-0.1649533717383073
-1.549117739410401	-2.3468926774022316	-1.7095853556074618	0.20072859922005992	-4.519137949537627	-0.1649533717383073
-1.549117739410401	-2.3468926774022316	-1.7095853556074618	-6.08245670795994	-4.519137949537627	-0.1649533717383073
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
