5
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
1.552011208653043	-0.8702228953095177	-4.418093908968916	2.915742973137761	-1.9623890507077721	0.3538157797011388
1.552011208653043	-0.8636459764308069	-4.906180763874917	0.2556602555750507	1.9623890507077721	-2.7877768738888618
1.552011208653043	-0.8702228953095177	1.8650913982110842	-3.3674423340422392	-1.9623890507077721	0.3538157797011388
-1.2002397368625697	-2.3142006260017665	-1.346110910260394	-3.5627043262308633	-0.9207629690028404	-2.4497825709654024
-1.2002397368625697	3.968984681178233	-1.346110910260394	-3.5627043262308633	-0.9207629690028404	-2.4497825709654024
1.6063060301253456	-0.7552338689648975	-5.03235075615631	-1.6058105740991124	-2.3412941851095224	2.189794134314974
1.6063060301253456	-0.7552338689648975	1.2508345510236898	-1.6058105740991124	-2.3412941851095224	2.189794134314974
-1.2422300932122072	-3.025777236512185	-0.22818707029925678	1.0157621193285824	-0.958603927614385	-0.6300756194100143
-1.2422300932122072	-2.39088876398005	-1.1955766606919958	-1.7933294164008142	0.958603927614385	2.5115170341799855
-1.2422300932122072	3.038352569215476	0.22818707029925678	0.7784434801824077	-0.958603927614385	-0.6300756194100143
1.481275702199334	-0.6693509501118454	-5.26312960010474	0.44089571858402343	2.0138342596903427	-2.7320924832308497
1.481275702199334	-0.7563817523029642	1.6047909193591654	-3.198401345098764	-2.0138342596903427	0.4095001703591504
-1.3204328089713369	-2.50906405390883	-0.9810716728519736	-3.747214998587444	-0.9073804132388205	-2.4263042233943306
1.481275702199334	-0.7563817523029642	-4.678394387820835	-3.198401345098764	-2.0138342596903427	0.4095001703591504
1.481275702199334	-0.6693509501118454	1.0200557070752592	0.44089571858402343	-4.269351047489658	-2.7320924832308497
1.1471565880448291	-1.0391042814967029	-4.019752201850592	2.7081943135231845	-1.1291563980197843	-0.4079349700442347
1.1471565880448291	-1.1250520855853494	-4.452326192313727	0.08512345448496667	1.1291563980197843	2.7336576835457658
1.1471565880448291	-1.0391042814967029	2.2634331053294092	-3.5749909936568156	-1.1291563980197843	-0.4079349700442347
1.1471565880448291	-1.1250520855853494	1.8308591148662734	-6.198061852695035	1.1291563980197843	2.7336576835457658
-1.4811139586529076	-1.9957148865561565	-1.844799058591149	-3.142326815737426	-1.6309851736235348	3.091005485928098
-1.2739325000393127	-2.153604102283465	-1.6327844468516062	-3.4278783314452808	-0.9293239022366422	3.8188650304602647
1.4141373383449267	0.5457621716399134	-1.6603530270389555	1.863052911052336	1.9053271708445576	-2.8456230875119006
1.4141373383449267	-0.9658666924245575	2.0971323624070197	2.7587890392608316	-1.9053271708445576	0.29596956607809966
1.4141373383449267	-1.0274807556056398	1.6603530270389555	0.1155897842199774	1.9053271708445576	-2.8456230875119006
-1.2739325000393127	-2.153604102283465	-1.6327844468516062	2.855306975734719	-0.9293239022366422	-2.4643202767197354
