4
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.2368813283988784	3.9261848468021694	-1.2674700460803143	-1.7154974504144902	0.9175307516931303	2.444198389380818
-1.2368813283988784	-2.9326676694803844	-0.41439790685703815	-5.134495034125213	-0.9175307516931303	-0.6973942642091827
-1.2368813283988784	3.3505176376996157	-0.41439790685703815	-5.134495034125213	-0.9175307516931303	-0.6973942642091827
-1.2368813283988784	-2.3570004603778307	-1.2674700460803143	-1.7154974504144902	-5.36565455548687	2.444198389380818
-1.2368813283988784	3.9261848468021694	-1.2674700460803143	-1.7154974504144902	-5.36565455548687	2.444198389380818
4.565461319433971	3.5166372415558986	-0.4873992930706203	-2.00423978835057	-3.99276126877201	3.9678432354718733
1.1732983194023165	-0.33257189616938077	0.37166106343007016	-0.9096897983057524	-0.9983120656231367	-2.570225138961527
-1.7177239877460297	-2.7665480656241015	-0.4873992930706203	-2.00423978835057	2.29042403840799	-2.315342071708127
-1.7177239877460297	3.049051236543271	0.4873992930706203	-2.511452369479183	2.29042403840799	-2.315342071708127
4.565461319433971	-2.7665480656241015	-0.4873992930706203	-2.00423978835057	2.29042403840799	-2.315342071708127
-1.3797432209969713	3.381956422160095	-0.1553137914455905	3.7596663118184352	-4.821078975215206	-3.2332837643045025
1.510960512182785	-0.2720175400511026	0.22560951187111633	-0.6909950451280842	-1.868520822085662	2.881185887930203
-1.3797432209969713	-2.901228885019905	-0.1553137914455905	-2.523518995361565	1.4621063319647936	3.049901542875498
-1.3797432209969713	-3.050341843045846	0.1553137914455905	-2.685033620226805	1.4621063319647936	3.049901542875498
1.510960512182785	6.227749742531151	-0.22560951187111633	-0.4563579967881054	-1.868520822085662	2.881185887930203
-1.1691337212928348	-2.259803197864751	4.687475728077107	-0.9425464381528771	0.701225094031843	1.6827277497416118
-1.1691337212928348	4.023382109315249	4.687475728077107	-0.9425464381528771	0.701225094031843	1.6827277497416118
1.6451633517390678	-0.8197048665518636	1.594589274752765	3.6453040700541934	-2.405711632866944	1.1852816886085995
-1.1691337212928348	-2.259803197864751	-1.5957095791028935	5.340638869027123	0.701225094031843	1.6827277497416118
1.6451633517390678	5.463480440628136	1.594589274752765	3.6453040700541934	-2.405711632866944	1.1852816886085995
