4
5
6
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
-1.868548683	-1.444176579	1.69801667	-1.991634754	-1.519830717	-0.293485935
1.228282756	4.672848412	-2.048656112	-0.400847764	1.72721314	-0.286570414
1.228282756	4.429631026	-1.453428189	2.388734353	-1.72721314	2.85502224
-2.407352147	-1.559216347	2.048732098	-2.584944023	-1.135619768	-0.715048082
-2.407352147	-1.268558862	1.453360249	0.861362995	1.135619768	2.426544572
9999	9999	9999	9999	9999	9999
-1.4773807967029624	-2.001563225174617	-1.8360367295579942	3.1353815767816604	-1.4723926879538252	-3.058659509265685
1.154194366150776	5.150647032402386	1.830820286609093	0.03677577871006996	1.2816367628468646	2.8892939580686323
-1.4773807967029624	4.281622082005383	-1.8360367295579942	3.1353815767816604	-1.4723926879538252	-3.058659509265685
1.154194366150776	-1.1325382747776138	-4.452365020570907	0.03677577871006996	1.2816367628468646	2.8892939580686323
1.154194366150776	5.150647032402386	-4.452365020570907	0.03677577871006996	1.2816367628468646	2.8892939580686323
1.132782362260143	5.2296780008162695	-4.554991409477806	0.18404399039549948	-5.268886913491724	2.59241136128763
1.132782362260143	0.5814206422069957	-1.7281938977021944	2.0055038372291625	1.0142983936882763	2.59241136128763
1.132782362260143	-1.0236279027078683	2.1919337022022205	2.8320174358296106	-1.0142983936882763	-0.5491812923023706
1.132782362260143	-1.0535073063637308	1.7281938977021944	0.18404399039549948	1.0142983936882763	2.59241136128763
-1.529137423096837	-2.0568588916634556	-1.749791449901897	3.088727587373454	-1.7849974346303492	2.9580268529221745
-1.2534237663744578	3.140265570408681	0.3060736402280251	-2.4916146953667124	-5.376311318948138	2.425396641744374
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3807535628863026	3.150365637547267	0.3168830505277074	-2.681656665554684	-5.142634417934902	2.7462997812085232
1.5095685836562953	-0.3546504331495032	0.42020535881514154	-0.9574249422871669	-2.1697196431426575	2.5317550920517338
-1.3807535628863026	-2.828669184129716	-0.3168830505277074	-2.352041050002287	1.1405508892450988	2.7462997812085232
-1.3807535628863026	-3.1328196696327333	0.3168830505277074	-2.681656665554684	1.1405508892450988	2.7462997812085232
1.5095685836562953	5.928534874030497	0.42020535881514154	-0.9574249422871669	-2.1697196431426575	2.5317550920517338
